ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140600,20114060,KOSPI 200 콜옵션 0104  60.0,5.45,2,-0.10,5.05,6.30,4.85,32.00,5.45,638,"347,700,000","2,823",OP,2001-03-30,KRDRVOPK2I
KR4201140620,20114062,KOSPI 200 콜옵션 0104  62.5,3.30,2,-0.15,3.45,4.00,2.85,30.00,3.30,"3,859","1,259,817,000","8,987",OP,2001-03-30,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,1.80,2,-0.20,1.90,2.29,1.45,32.30,1.80,"28,997","5,310,814,000","45,774",OP,2001-03-30,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,0.80,2,-0.15,1.02,1.12,0.64,32.30,0.80,"78,972","6,566,716,000","37,530",OP,2001-03-30,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,0.32,2,-0.08,0.45,0.49,0.25,33.10,0.32,"399,905","14,347,277,000","180,123",OP,2001-03-30,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,0.12,2,-0.03,0.16,0.18,0.09,34.70,0.12,"117,776","1,482,325,000","110,988",OP,2001-03-30,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,0.03,2,-0.03,0.06,0.07,0.03,34.00,0.03,"89,180","418,275,000","214,264",OP,2001-03-30,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,0.02,3,0.00,0.02,0.03,0.01,38.30,0.02,"44,430","87,677,000","87,625",OP,2001-03-30,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,0.01,3,0.00,0.01,0.02,0.01,41.00,0.01,"55,275","55,341,000","112,698",OP,2001-03-30,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,98,"98,000","31,777",OP,2001-03-30,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.01,3,0.00,0.01,0.01,0.01,51.60,0.01,54,"54,000","217,667",OP,2001-03-30,KRDRVOPK2I
