ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,3.10,1,1.80,1.30,3.15,1.21,102.50,3.10,"6,851","1,732,302,000","5,909",OP,19980227,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,2.20,1,1.40,0.80,2.20,0.80,97.00,2.20,"4,661","725,916,000","4,583",OP,19980227,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,1.24,1,0.74,0.50,1.25,0.42,86.30,1.24,"7,623","659,692,000","9,184",OP,19980227,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.60,1,0.36,0.22,0.65,0.20,77.30,0.60,"6,854","291,778,000","6,794",OP,19980227,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,0.26,1,0.15,0.10,0.30,0.08,70.50,0.26,"8,046","144,425,000","11,383",OP,19980227,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,0.13,1,0.08,0.05,0.13,0.03,68.60,0.13,"2,026","17,153,000","4,219",OP,19980227,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,0.08,1,0.05,0.03,0.08,0.02,69.30,0.08,698,"2,838,000","2,795",OP,19980227,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.02,1,0.01,0.01,0.03,0.01,62.90,0.02,"1,075","1,564,000","8,733",OP,19980227,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,111.90,23.90,0,0,0,OP,19980227,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,111.90,21.90,0,0,55,OP,19980227,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,111.90,20.05,0,0,0,OP,19980227,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,111.90,18.25,0,0,0,OP,19980227,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,111.90,16.60,0,0,0,OP,19980227,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,111.90,15.00,0,0,0,OP,19980227,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,111.90,13.60,0,0,0,OP,19980227,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,111.90,12.25,0,0,0,OP,19980227,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,111.90,11.05,0,0,0,OP,19980227,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,111.90,9.95,0,0,0,OP,19980227,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,111.90,8.85,0,0,0,OP,19980227,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,111.90,8.00,0,0,0,OP,19980227,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,111.90,21.35,0,0,0,OP,19980227,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,111.90,19.85,0,0,0,OP,19980227,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,111.90,18.55,0,0,0,OP,19980227,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,111.90,17.25,0,0,0,OP,19980227,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,111.90,16.00,0,0,0,OP,19980227,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,111.90,14.95,0,0,0,OP,19980227,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,111.90,13.90,0,0,0,OP,19980227,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,111.90,12.85,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,111.90,33.10,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,111.90,31.35,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,111.90,29.60,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,111.90,27.90,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,111.90,26.40,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,111.90,24.85,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,111.90,23.40,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,111.90,22.10,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,111.90,20.85,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,111.90,19.60,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,111.90,18.45,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,111.90,17.45,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,111.90,16.45,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,111.90,15.45,0,0,1,OP,19980227,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,111.90,14.50,0,0,1,OP,19980227,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,111.90,13.75,0,0,1,OP,19980227,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,111.90,13.00,0,0,0,OP,19980227,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,111.90,12.25,0,0,2,OP,19980227,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,111.90,11.50,0,0,3,OP,19980227,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,111.90,10.75,0,0,2,OP,19980227,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,111.90,10.20,0,0,8,OP,19980227,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,111.90,9.70,0,0,16,OP,19980227,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,111.90,36.75,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,111.90,35.30,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,111.90,33.95,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,111.90,32.55,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,111.90,31.20,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,111.90,30.05,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,111.90,28.90,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,111.90,27.80,0,0,1,OP,19980227,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,111.90,26.65,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,111.90,25.55,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,111.90,24.70,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,111.90,23.80,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,111.90,22.95,0,0,1,OP,19980227,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,111.90,22.05,0,0,0,OP,19980227,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,111.90,21.20,0,0,3,OP,19980227,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,15.35,3,0.00,15.35,15.35,15.35,84.00,15.35,1,"1,535,000",12,OP,19980227,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,111.90,19.70,0,0,5,OP,19980227,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,11.00,2,-2.90,11.00,11.00,11.00,68.00,11.00,1,"1,100,000",7,OP,19980227,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,111.90,39.85,0,0,1,OP,19980227,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,111.90,38.60,0,0,0,OP,19980227,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,111.90,37.35,0,0,0,OP,19980227,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,111.90,36.15,0,0,0,OP,19980227,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,111.90,35.15,0,0,0,OP,19980227,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,111.90,34.15,0,0,0,OP,19980227,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,111.90,33.10,0,0,0,OP,19980227,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,111.90,32.10,0,0,1,OP,19980227,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,111.90,31.05,0,0,1,OP,19980227,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,111.90,30.20,0,0,0,OP,19980227,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,111.90,29.45,0,0,0,OP,19980227,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,111.90,28.65,0,0,0,OP,19980227,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,111.90,27.85,0,0,3,OP,19980227,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,111.90,27.10,0,0,0,OP,19980227,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,111.90,26.30,0,0,1,OP,19980227,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.02,1,0.01,0.01,0.02,0.01,125.00,0.02,"1,387","1,410,000","2,160",OP,19980227,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.01,5,-0.01,0.02,0.02,0.01,103.70,0.01,"3,186","4,060,000","6,223",OP,19980227,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.03,2,-0.03,0.03,0.04,0.02,103.80,0.03,"1,889","5,191,000","5,712",OP,19980227,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,0.03,2,-0.05,0.05,0.06,0.01,92.00,0.03,"2,685","11,825,000","4,895",OP,19980227,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,0.06,2,-0.10,0.12,0.16,0.06,88.60,0.06,"2,923","21,899,000","5,736",OP,19980227,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,0.07,2,-0.16,0.23,0.23,0.06,79.00,0.07,"3,163","42,467,000","5,117",OP,19980227,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,0.15,2,-0.30,0.60,0.60,0.10,77.10,0.15,"3,751","77,900,000","5,624",OP,19980227,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,0.28,2,-0.57,0.65,0.72,0.23,74.30,0.28,"3,684","130,361,000","3,924",OP,19980227,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,0.55,2,-0.87,1.40,1.40,0.44,73.80,0.55,"3,524","236,381,000","4,041",OP,19980227,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,0.78,5,-1.42,2.09,2.09,0.78,66.50,0.78,"1,491","148,272,000","2,280",OP,19980227,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,1.06,2,-1.74,2.90,2.90,1.03,58.00,1.06,"1,742","251,809,000","2,471",OP,19980227,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,1.81,2,-2.19,3.30,3.40,1.75,56.30,1.81,723,"164,560,000","1,116",OP,19980227,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,2.80,2,-2.40,4.00,4.30,2.80,53.50,2.80,339,"109,295,000",628,OP,19980227,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,4.60,2,-4.40,5.80,7.00,4.50,58.00,4.60,103,"50,590,000",93,OP,19980227,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,9.00,1,1.50,5.10,9.00,5.10,116.00,9.00,12,"6,850,000",186,OP,19980227,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,2,-,-,-,-,55.60,11.90,0,0,21,OP,19980227,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,15.00,1,0.20,15.00,15.00,15.00,168.00,15.00,100,"150,000,000",250,OP,19980227,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,55.60,12.80,0,0,0,OP,19980227,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,55.60,15.25,0,0,0,OP,19980227,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,55.60,17.70,0,0,0,OP,19980227,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,55.60,20.15,0,0,0,OP,19980227,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,55.60,22.60,0,0,0,OP,19980227,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.30,2,-0.10,0.30,0.30,0.30,79.40,0.30,1,"30,000",6,OP,19980227,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.32,2,-0.36,0.32,0.32,0.32,71.30,0.32,6,"192,000",6,OP,19980227,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,55.60,0.16,0,0,0,OP,19980227,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,55.60,0.32,0,0,0,OP,19980227,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,55.60,0.58,0,0,0,OP,19980227,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,55.60,0.98,0,0,0,OP,19980227,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,55.60,1.53,0,0,0,OP,19980227,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,55.60,2.26,0,0,0,OP,19980227,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,55.60,3.15,0,0,0,OP,19980227,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,55.60,4.35,0,0,0,OP,19980227,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,55.60,5.70,0,0,0,OP,19980227,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,55.60,7.20,0,0,0,OP,19980227,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,55.60,0.81,0,0,0,OP,19980227,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,55.60,1.24,0,0,0,OP,19980227,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,55.60,1.78,0,0,0,OP,19980227,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,55.60,2.40,0,0,0,OP,19980227,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,55.60,3.25,0,0,0,OP,19980227,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,55.60,4.20,0,0,0,OP,19980227,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,55.60,5.30,0,0,0,OP,19980227,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,55.60,6.55,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.80,1,0.27,0.80,0.80,0.80,89.80,0.80,1,"80,000",4,OP,19980227,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,55.60,0.11,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,55.60,0.19,0,0,1,OP,19980227,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,55.60,0.34,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,55.60,0.54,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,55.60,0.80,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,55.60,1.20,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,55.60,1.66,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,55.60,2.26,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,55.60,2.96,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,55.60,3.80,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,55.60,4.75,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,55.60,5.85,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,55.60,7.00,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,55.60,8.35,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,55.60,9.70,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,55.60,11.30,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,55.60,12.90,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,55.60,14.60,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,55.60,16.40,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,55.60,18.25,0,0,0,OP,19980227,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,55.60,20.15,0,0,0,OP,19980227,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,55.60,0.26,0,0,0,OP,19980227,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,55.60,0.39,0,0,0,OP,19980227,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,55.60,0.61,0,0,0,OP,19980227,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,55.60,0.84,0,0,0,OP,19980227,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,55.60,1.20,0,0,1,OP,19980227,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,55.60,1.57,0,0,0,OP,19980227,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,55.60,2.08,0,0,0,OP,19980227,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,55.60,2.63,0,0,0,OP,19980227,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,55.60,3.30,0,0,0,OP,19980227,KRDRVOPK2I
