ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,14.30,62.75,0,0,387,OP,20190312,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,14.30,60.25,0,0,60,OP,20190312,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,58.50,1,3.40,58.00,58.60,58.00,64.00,58.50,40,"584,350,000",737,OP,20190312,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,14.30,55.25,0,0,0,OP,20190312,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,14.30,52.75,0,0,0,OP,20190312,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,14.30,50.25,0,0,0,OP,20190312,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,14.30,47.75,0,0,1,OP,20190312,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,14.30,45.25,0,0,1,OP,20190312,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,14.30,42.75,0,0,0,OP,20190312,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,14.30,40.25,0,0,18,OP,20190312,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,14.30,37.75,0,0,0,OP,20190312,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,14.30,35.25,0,0,1,OP,20190312,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,14.30,32.75,0,0,22,OP,20190312,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,14.30,30.25,0,0,3,OP,20190312,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,14.30,27.75,0,0,25,OP,20190312,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,14.30,25.25,0,0,1,OP,20190312,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,14.30,22.75,0,0,557,OP,20190312,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,14.30,20.25,0,0,22,OP,20190312,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,18.60,1,3.35,18.60,18.60,18.60,40.00,18.60,1,"4,650,000","4,557",OP,20190312,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,15.45,1,2.70,16.10,16.10,15.45,40.00,15.45,4,"15,712,500",971,OP,20190312,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,12.95,1,2.65,12.60,13.30,12.55,32.00,12.95,13,"41,575,000","6,710",OP,20190312,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,10.70,1,2.79,10.20,11.10,10.00,3.00,10.70,44,"116,825,000",895,OP,20190312,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,7.94,1,2.32,7.61,8.72,7.39,22.00,7.94,351,"703,997,500","9,311",OP,20190312,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,5.64,1,2.10,5.06,6.35,5.04,20.00,5.64,"5,118","7,062,122,500","6,323",OP,20190312,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,3.43,1,1.53,3.00,4.10,2.98,17.00,3.43,"58,647","50,495,935,000","31,581",OP,20190312,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,1.63,1,0.83,1.46,2.18,1.37,14.80,1.63,"217,384","92,973,627,500","38,374",OP,20190312,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,0.54,1,0.28,0.54,0.86,0.48,13.60,0.54,"399,672","62,672,270,000","66,958",OP,20190312,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,0.14,1,0.06,0.17,0.27,0.14,13.70,0.14,"409,699","18,855,020,000","90,994",OP,20190312,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,0.05,1,0.03,0.06,0.09,0.04,15.50,0.05,"293,344","4,455,227,500","74,335",OP,20190312,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.02,3,0.00,0.02,0.04,0.02,17.20,0.02,"83,853","547,107,500","70,905",OP,20190312,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.01,3,0.00,0.01,0.02,0.01,19.30,0.01,"23,769","60,937,500","72,489",OP,20190312,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,"55,203","138,007,500","85,431",OP,20190312,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,793,"1,982,500","77,604",OP,20190312,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,168,"420,000","66,457",OP,20190312,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,42,"105,000","67,528",OP,20190312,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,193,"482,500","54,023",OP,20190312,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,7,"17,500","59,441",OP,20190312,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.01,3,0.00,0.01,0.01,0.01,41.20,0.01,51,"127,500","43,180",OP,20190312,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,7,"17,500","46,238",OP,20190312,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,-,0,-,-,-,-,14.30,0.01,0,0,"60,462",OP,20190312,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,10,"25,000","35,169",OP,20190312,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,1,"2,500","43,581",OP,20190312,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,-,0,-,-,-,-,14.30,0.01,0,0,"19,878",OP,20190312,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,-,0,-,-,-,-,14.30,0.01,0,0,"7,378",OP,20190312,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,14.30,0.01,0,0,"3,527",OP,20190312,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,14.30,0.01,0,0,"1,551",OP,20190312,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,-,0,-,-,-,-,14.30,0.01,0,0,"4,491",OP,20190312,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,14.30,0.01,0,0,"1,314",OP,20190312,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,14.30,0.01,0,0,976,OP,20190312,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,14.30,0.01,0,0,348,OP,20190312,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,14.30,0.01,0,0,"1,773",OP,20190312,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,14.30,0.01,0,0,376,OP,20190312,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,14.30,0.01,0,0,335,OP,20190312,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,14.30,0.01,0,0,77,OP,20190312,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,14.30,0.01,0,0,323,OP,20190312,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,14.30,0.01,0,0,68,OP,20190312,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,14.30,0.01,0,0,26,OP,20190312,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,14.30,0.01,0,0,21,OP,20190312,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,14.30,0.01,0,0,47,OP,20190312,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,14.30,0.01,0,0,16,OP,20190312,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,14.30,0.01,0,0,25,OP,20190312,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,14.30,0.01,0,0,17,OP,20190312,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,14.30,0.01,0,0,112,OP,20190312,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,14.30,0.01,0,0,17,OP,20190312,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,14.30,0.01,0,0,28,OP,20190312,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,14.30,0.01,0,0,20,OP,20190312,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,14.30,0.01,0,0,317,OP,20190312,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,14.30,0.01,0,0,55,OP,20190312,KRDRVOPK2I
