ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,6.70,2,-3.20,8.00,8.00,6.30,3.00,6.70,65,"44,275,000",645,OP,20001129,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,4.90,2,-2.45,6.00,6.00,4.60,32.00,4.90,"2,705","1,363,360,000","4,442",OP,20001129,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,3.50,2,-2.20,4.20,4.20,3.20,43.00,3.50,"1,527","545,765,000","4,875",OP,20001129,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,2.20,2,-1.85,2.55,2.88,2.15,44.00,2.20,"17,973","4,342,889,000","17,617",OP,20001129,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,1.45,2,-1.31,1.95,1.95,1.35,48.00,1.45,"4,458","699,903,000","9,817",OP,20001129,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,0.88,2,-0.95,1.20,1.20,0.85,49.30,0.88,"116,858","11,447,595,000","77,000",OP,20001129,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,0.54,2,-0.59,0.69,0.70,0.50,51.40,0.54,"16,300","963,172,000","16,952",OP,20001129,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,0.30,2,-0.40,0.46,0.48,0.28,52.00,0.30,"265,416","9,408,406,000","149,153",OP,20001129,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,0.16,2,-0.28,0.31,0.31,0.15,52.50,0.16,"43,545","842,809,000","40,056",OP,20001129,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,0.09,2,-0.14,0.15,0.15,0.09,54.00,0.09,"226,944","2,741,634,000","278,560",OP,20001129,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,0.05,2,-0.08,0.07,0.08,0.05,55.40,0.05,"37,079","249,462,000","61,266",OP,20001129,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.03,2,-0.04,0.04,0.05,0.02,56.60,0.03,"80,060","287,966,000","103,632",OP,20001129,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.01,5,-0.03,0.02,0.03,0.01,54.80,0.01,"23,186","44,515,000","38,070",OP,20001129,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.01,5,-0.01,0.01,0.02,0.01,59.40,0.01,"48,198","49,992,000","104,987",OP,20001129,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.01,5,-0.01,0.01,0.01,0.01,63.90,0.01,"3,160","3,160,000","39,832",OP,20001129,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.01,3,0.00,0.01,0.01,0.01,69.30,0.01,3,"3,000","29,333",OP,20001129,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.01,3,0.00,0.01,0.01,0.01,65.70,0.01,1,"1,000","11,225",OP,20001129,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.01,3,0.00,0.01,0.01,0.01,75.10,0.01,500,"500,000","11,614",OP,20001129,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.01,3,0.00,0.01,0.01,0.01,79.10,0.01,1,"1,000","2,337",OP,20001129,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.01,3,0.00,0.01,0.01,0.01,82.30,0.01,800,"800,000","5,861",OP,20001129,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,0.01,3,0.00,0.01,0.01,0.01,85.50,0.01,1,"1,000","1,851",OP,20001129,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.01,3,0.00,0.01,0.01,0.01,89.10,0.01,162,"162,000","2,005",OP,20001129,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.01,3,0.00,0.01,0.01,0.01,93.50,0.01,11,"11,000","7,270",OP,20001129,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,2,-,-,-,-,44.70,8.00,0,0,1,OP,20001129,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,2,-,-,-,-,44.70,6.45,0,0,0,OP,20001129,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,4.85,2,-2.05,10.00,10.00,4.85,49.00,4.85,104,"52,500,000",254,OP,20001129,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,4.05,2,-1.50,4.00,4.05,3.60,50.80,4.05,94,"36,735,000",729,OP,20001129,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,2.80,2,-1.50,3.50,3.50,2.80,48.00,2.80,13,"4,100,000",58,OP,20001129,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,2,-,-,-,-,44.70,2.28,0,0,"6,325",OP,20001129,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,1.48,2,-0.92,1.70,1.70,1.40,48.00,1.48,319,"48,476,000",524,OP,20001129,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,1.07,2,-0.81,1.45,1.45,1.01,48.80,1.07,521,"59,643,000","2,325",OP,20001129,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,0,-,-,-,-,44.70,7.25,0,0,0,OP,20001129,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,0,-,-,-,-,44.70,5.85,0,0,0,OP,20001129,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,2,-,-,-,-,44.70,5.20,0,0,0,OP,20001129,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,2,-,-,-,-,44.70,4.20,0,0,0,OP,20001129,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,2,-,-,-,-,44.70,3.40,0,0,0,OP,20001129,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,2.20,2,-1.30,2.50,2.50,2.20,44.30,2.20,2,"470,000",18,OP,20001129,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,-,2,-,-,-,-,44.70,2.10,0,0,142,OP,20001129,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,2,-,-,-,-,44.70,9.80,0,0,0,OP,20001129,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,2,-,-,-,-,44.70,8.40,0,0,0,OP,20001129,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,44.70,7.20,0,0,0,OP,20001129,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,2,-,-,-,-,44.70,6.20,0,0,0,OP,20001129,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,2,-,-,-,-,44.70,5.20,0,0,0,OP,20001129,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,2,-,-,-,-,44.70,4.40,0,0,0,OP,20001129,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,2,-,-,-,-,44.70,3.80,0,0,1,OP,20001129,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,2.60,2,-1.30,2.70,2.70,2.60,46.80,2.60,6,"1,595,000",7,OP,20001129,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,2,-,-,-,-,44.70,3.40,0,0,200,OP,20001129,KRDRVOPK2I
