ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.07,3,0.00,0.07,0.12,0.03,13.00,0.07,"149,179","4,713,860,000","35,069",OP,20140401,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.04,3,0.01,0.03,0.06,0.02,14.00,0.04,"100,279","1,938,425,000","50,216",OP,20140401,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,26.60,1,1.20,25.40,26.60,25.40,3.00,26.60,3,"39,250,000",38,OP,20140401,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,23.00,1,0.10,23.00,23.00,23.00,3.00,23.00,1,"11,500,000",74,OP,20140401,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,20.55,3,0.10,20.55,20.55,20.55,3.00,20.55,4,"41,100,000",96,OP,20140401,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,18.35,3,0.00,18.35,18.35,18.35,3.00,18.35,1,"9,175,000",64,OP,20140401,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,16.15,3,0.00,16.15,16.15,16.15,3.00,16.15,1,"8,075,000",87,OP,20140401,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,14.80,1,1.10,13.70,14.80,13.70,15.00,14.80,7,"51,100,000",97,OP,20140401,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,12.95,1,1.30,11.65,12.95,11.65,16.00,12.95,2,"12,300,000",135,OP,20140401,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,10.25,1,0.90,9.35,11.00,9.35,12.00,10.25,10,"50,675,000",369,OP,20140401,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,8.80,1,1.20,7.60,8.80,7.30,13.00,8.80,33,"136,025,000","1,027",OP,20140401,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,6.75,1,0.95,5.80,7.00,5.35,12.00,6.75,190,"597,100,000","1,363",OP,20140401,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,5.20,1,0.70,4.50,5.45,4.00,12.00,5.20,355,"864,525,000","1,076",OP,20140401,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,3.90,3,0.65,3.30,4.15,2.81,12.00,3.90,809,"1,399,110,000","2,522",OP,20140401,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,2.66,3,0.43,2.19,2.95,1.90,11.00,2.66,"1,728","2,127,140,000","2,428",OP,20140401,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,1.75,3,0.30,1.45,2.00,1.23,11.00,1.75,"2,535","2,062,530,000","4,280",OP,20140401,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,1.19,1,0.20,0.95,1.31,0.76,11.00,1.19,"3,065","1,571,275,000","4,274",OP,20140401,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.67,3,0.08,0.58,0.83,0.46,11.00,0.67,"3,210","1,021,550,000","4,672",OP,20140401,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.41,3,0.05,0.34,0.49,0.28,11.00,0.41,"4,573","836,525,000","6,722",OP,20140401,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,29.75,1,1.15,28.75,29.80,28.55,8.00,29.75,9,"132,700,000",332,OP,20140401,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,26.40,3,0.20,26.40,26.40,26.40,3.00,26.40,1,"13,200,000",12,OP,20140401,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,24.10,3,0.00,24.10,24.10,24.10,3.00,24.10,1,"12,050,000",193,OP,20140401,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,22.20,3,-0.10,22.20,22.20,22.20,12.00,22.20,1,"11,100,000",28,OP,20140401,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,20.00,3,-0.15,20.15,20.15,20.00,14.00,20.00,3,"30,075,000",73,OP,20140401,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,17.90,3,0.00,17.90,17.90,17.90,14.00,17.90,1,"8,950,000",22,OP,20140401,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,15.75,3,0.00,15.75,15.75,15.75,13.00,15.75,1,"7,875,000",460,OP,20140401,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,13.50,3,0.00,13.50,13.50,13.50,12.00,13.50,1,"6,750,000",6,OP,20140401,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,12.30,1,1.10,11.20,12.30,11.20,14.00,12.30,2,"11,750,000",359,OP,20140401,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,9.70,3,0.00,9.70,9.70,9.70,12.00,9.70,1,"4,850,000",38,OP,20140401,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.90,3,0.80,8.10,8.90,7.60,12.00,8.90,72,"306,525,000",787,OP,20140401,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,7.50,1,0.85,6.75,7.50,6.70,13.00,7.50,3,"10,475,000",69,OP,20140401,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,6.10,1,0.60,5.50,6.35,5.00,12.00,6.10,126,"354,650,000","1,977",OP,20140401,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,4.75,3,0.55,4.20,4.75,4.20,12.00,4.75,6,"13,575,000",156,OP,20140401,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,3.75,3,0.35,3.40,4.05,3.40,12.00,3.75,51,"93,950,000","1,764",OP,20140401,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,2.94,3,0.39,2.55,2.94,2.50,12.00,2.94,62,"83,205,000",873,OP,20140401,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,2.20,1,0.28,1.95,2.28,1.73,12.00,2.20,119,"122,545,000","4,135",OP,20140401,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,1.59,3,0.21,1.38,1.76,1.30,12.00,1.59,70,"53,180,000","1,650",OP,20140401,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,1.20,1,0.21,1.00,1.25,0.90,12.00,1.20,199,"108,735,000","4,705",OP,20140401,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.91,3,0.20,0.71,0.91,0.63,12.00,0.91,127,"48,310,000","1,230",OP,20140401,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.61,3,0.10,0.51,0.64,0.44,12.00,0.61,"1,222","324,055,000","7,658",OP,20140401,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,28.00,1,1.55,28.00,28.00,28.00,14.00,28.00,1,"14,000,000",455,OP,20140401,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,23.85,1,1.80,23.85,23.85,23.85,14.00,23.85,1,"11,925,000",5,OP,20140401,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,19.95,1,2.00,19.95,19.95,19.95,14.00,19.95,1,"9,975,000",325,OP,20140401,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,16.40,1,0.80,16.40,16.40,16.40,13.00,16.40,1,"8,200,000",42,OP,20140401,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,13.15,1,0.60,13.15,13.15,13.15,13.00,13.15,1,"6,575,000",155,OP,20140401,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,10.30,1,0.75,9.60,10.70,9.60,13.00,10.30,417,"2,146,150,000",418,OP,20140401,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,7.85,3,0.55,7.05,8.00,7.05,13.00,7.85,89,"348,325,000","3,738",OP,20140401,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,5.95,3,0.50,5.45,6.20,5.45,13.00,5.95,121,"353,400,000",337,OP,20140401,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,4.20,1,1.30,3.60,4.45,3.60,13.00,4.20,"1,050","2,157,875,000",954,OP,20140401,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.02,3,-0.01,0.03,0.04,0.02,28.00,0.02,"19,707","266,835,000","73,827",OP,20140401,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.03,3,-0.02,0.03,0.05,0.02,27.00,0.03,"19,282","328,855,000","22,605",OP,20140401,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.03,3,-0.03,0.04,0.06,0.03,25.00,0.03,"23,069","488,730,000","26,733",OP,20140401,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.04,3,-0.04,0.06,0.08,0.04,23.00,0.04,"35,379","1,013,910,000","36,469",OP,20140401,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.06,3,-0.04,0.08,0.11,0.06,22.00,0.06,"31,753","1,175,790,000","45,196",OP,20140401,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.09,3,-0.05,0.11,0.15,0.08,21.00,0.09,"41,415","2,170,955,000","35,294",OP,20140401,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,0.13,3,-0.07,0.17,0.23,0.13,19.00,0.13,"57,646","4,729,390,000","39,524",OP,20140401,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,0.21,3,-0.10,0.28,0.37,0.20,18.00,0.21,"82,590","10,543,220,000","39,994",OP,20140401,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,0.33,3,-0.19,0.47,0.62,0.33,16.00,0.33,"137,423","28,505,650,000","42,004",OP,20140401,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,0.56,3,-0.32,0.82,1.06,0.56,15.00,0.56,"150,502","54,526,300,000","31,829",OP,20140401,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,0.98,2,-0.52,1.42,1.82,0.98,14.00,0.98,"142,873","89,861,640,000","24,380",OP,20140401,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,1.70,2,-0.80,2.39,2.95,1.66,14.00,1.70,"96,401","102,367,925,000","15,281",OP,20140401,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,2.85,2,-1.05,3.80,4.60,2.71,14.00,2.85,"16,511","26,849,150,000","6,129",OP,20140401,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,4.45,2,-1.30,5.65,6.50,4.20,14.00,4.45,"2,516","6,201,125,000","1,941",OP,20140401,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,6.40,2,-1.50,7.75,8.65,6.15,14.00,6.40,948,"3,275,775,000",868,OP,20140401,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,8.80,2,-1.30,10.10,10.75,8.50,17.00,8.80,112,"518,275,000",229,OP,20140401,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,11.20,2,-1.45,12.55,13.30,11.20,18.00,11.20,56,"331,750,000",153,OP,20140401,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,14.00,2,-1.40,15.00,15.65,13.80,24.00,14.00,58,"413,150,000","1,522",OP,20140401,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.21,3,-0.05,0.24,0.27,0.21,18.00,0.21,"1,817","205,980,000","3,921",OP,20140401,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.25,3,-0.10,0.30,0.34,0.25,18.00,0.25,"1,079","158,710,000","4,990",OP,20140401,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.31,3,-0.04,0.38,0.43,0.31,17.00,0.31,"1,233","225,500,000","2,716",OP,20140401,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.41,3,-0.13,0.50,0.58,0.41,16.00,0.41,"2,493","602,415,000","2,705",OP,20140401,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.54,3,-0.16,0.68,0.78,0.54,15.00,0.54,"2,950","922,730,000","2,497",OP,20140401,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.77,3,-0.22,0.88,1.05,0.76,15.00,0.77,"2,874","1,215,005,000","2,944",OP,20140401,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,1.00,3,-0.31,1.31,1.42,1.00,14.00,1.00,"2,518","1,437,670,000","1,783",OP,20140401,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,1.39,3,-0.42,1.81,1.93,1.39,14.00,1.39,"2,152","1,707,825,000","1,608",OP,20140401,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,1.93,2,-0.48,2.22,2.60,1.87,14.00,1.93,"1,880","1,980,785,000","1,202",OP,20140401,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,2.59,2,-0.51,3.10,3.45,2.53,13.00,2.59,"1,199","1,675,045,000","1,725",OP,20140401,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,3.55,2,-0.75,4.30,4.50,3.35,13.00,3.55,725,"1,341,525,000",820,OP,20140401,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,4.70,2,-0.80,5.50,5.95,4.40,13.00,4.70,529,"1,280,325,000",373,OP,20140401,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,6.10,2,-1.05,7.15,7.15,6.00,13.00,6.10,41,"126,950,000",141,OP,20140401,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,7.90,2,-0.65,8.55,8.55,7.45,12.00,7.90,7,"27,250,000",117,OP,20140401,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,9.75,2,-0.80,10.55,10.55,9.70,12.00,9.75,3,"15,000,000",108,OP,20140401,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,11.75,2,-0.90,12.65,12.65,11.05,12.00,11.75,27,"157,025,000",102,OP,20140401,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,13.90,2,-1.00,14.90,15.05,13.90,12.00,13.90,8,"57,225,000",83,OP,20140401,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.46,3,-0.12,0.55,0.59,0.46,17.00,0.46,602,"155,370,000","4,799",OP,20140401,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.57,3,-0.15,0.72,0.74,0.57,17.00,0.57,86,"27,055,000",533,OP,20140401,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.72,3,-0.16,0.88,0.91,0.70,16.00,0.72,272,"103,645,000","3,444",OP,20140401,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.93,2,-0.15,1.08,1.11,0.86,16.00,0.93,85,"40,580,000",434,OP,20140401,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,1.12,3,-0.20,1.31,1.38,1.06,15.00,1.12,159,"93,845,000","1,840",OP,20140401,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,1.44,3,-0.23,1.67,1.67,1.35,15.00,1.44,86,"61,980,000",203,OP,20140401,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,1.77,2,-0.30,2.07,2.15,1.67,15.00,1.77,153,"138,820,000","2,771",OP,20140401,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,2.25,3,-0.31,2.56,2.56,2.20,14.00,2.25,67,"75,975,000",126,OP,20140401,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,2.75,2,-0.50,3.25,3.25,2.68,14.00,2.75,125,"175,795,000",989,OP,20140401,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,3.50,3,-0.30,3.80,3.80,2.77,14.00,3.50,8,"13,495,000",45,OP,20140401,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,4.20,3,-0.55,4.75,4.75,4.20,14.00,4.20,34,"72,650,000",435,OP,20140401,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,5.25,3,-0.50,5.75,5.75,5.20,14.00,5.25,15,"39,800,000",618,OP,20140401,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,6.40,3,-0.50,6.90,7.70,6.30,14.00,6.40,28,"91,350,000",518,OP,20140401,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,8.10,3,0.00,8.10,8.10,8.10,14.00,8.10,1,"4,050,000",35,OP,20140401,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,8.85,2,-0.95,9.80,9.80,8.85,13.00,8.85,15,"67,900,000",288,OP,20140401,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,11.30,3,0.00,11.30,11.30,11.30,14.00,11.30,1,"5,650,000",24,OP,20140401,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,12.60,2,-0.50,13.10,13.10,12.60,13.00,12.60,2,"12,850,000",183,OP,20140401,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,15.05,3,0.00,15.05,15.05,15.05,14.00,15.05,1,"7,525,000",21,OP,20140401,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,15.90,2,-0.80,16.70,17.45,15.90,12.00,15.90,10,"84,275,000",328,OP,20140401,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,18.60,2,-1.15,19.75,19.75,18.60,14.00,18.60,2,"19,175,000",36,OP,20140401,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,20.35,2,-1.60,21.95,22.00,20.35,11.00,20.35,5,"52,800,000",661,OP,20140401,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,2.30,3,-0.19,2.35,2.58,2.26,16.00,2.30,245,"289,905,000","3,817",OP,20140401,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,3.05,3,-0.30,3.40,3.50,3.00,15.00,3.05,74,"117,250,000",288,OP,20140401,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,4.10,3,-0.45,4.30,4.30,4.10,15.00,4.10,17,"36,000,000",200,OP,20140401,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,5.50,2,-0.95,5.50,5.50,5.50,15.00,5.50,1,"2,750,000",99,OP,20140401,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,7.55,2,-0.80,7.55,7.55,7.55,15.00,7.55,1,"3,775,000",296,OP,20140401,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,9.30,2,-1.40,9.30,9.30,9.30,14.00,9.30,1,"4,650,000",53,OP,20140401,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,11.80,2,-0.60,11.80,11.80,11.80,14.00,11.80,1,"5,900,000",533,OP,20140401,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,14.70,2,-1.65,14.70,14.70,14.70,14.00,14.70,1,"7,350,000",2,OP,20140401,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,18.00,2,-1.75,18.00,18.00,18.00,14.00,18.00,1,"9,000,000",1,OP,20140401,KRDRVOPK2I
