ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,55.40,2,-3.25,55.85,55.85,55.30,3.00,55.40,36,"501,425,000",711,OP,2018-05-02,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,52.45,2,-3.70,52.65,52.65,52.45,3.00,52.45,30,"394,375,000",30,OP,2018-05-02,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,50.25,2,-3.40,50.25,50.45,50.25,3.00,50.25,21,"264,287,500",14,OP,2018-05-02,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,9.00,50.15,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,9.00,47.65,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,9.00,45.15,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,9.00,42.65,0,0,2,OP,2018-05-02,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,9.00,40.15,0,0,2,OP,2018-05-02,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,9.00,37.65,0,0,263,OP,2018-05-02,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,9.00,35.15,0,0,3,OP,2018-05-02,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,30.45,2,-1.90,30.45,30.45,30.45,3.00,30.45,1,"7,612,500",210,OP,2018-05-02,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,9.00,30.15,0,0,0,OP,2018-05-02,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,9.00,27.65,0,0,2,OP,2018-05-02,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,9.00,25.15,0,0,74,OP,2018-05-02,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,20.25,2,-2.50,20.45,20.50,20.00,3.00,20.25,32,"162,312,500",201,OP,2018-05-02,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,17.85,2,-3.35,17.85,17.85,17.85,3.00,17.85,1,"4,462,500",40,OP,2018-05-02,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,15.05,2,-2.65,16.80,17.20,15.05,3.00,15.05,21,"84,937,500",386,OP,2018-05-02,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,12.60,2,-2.75,14.35,14.35,12.60,3.00,12.60,21,"71,275,000",425,OP,2018-05-02,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,10.70,2,-2.05,12.00,12.10,10.20,3.00,10.70,37,"101,387,500","2,383",OP,2018-05-02,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,8.13,2,-2.22,9.70,10.10,7.88,3.00,8.13,226,"486,925,000","6,976",OP,2018-05-02,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,6.20,2,-1.85,7.37,7.73,5.79,3.00,6.20,545,"885,242,500","11,991",OP,2018-05-02,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,4.37,2,-1.54,5.42,5.84,3.96,3.00,4.37,"3,720","4,369,082,500","15,496",OP,2018-05-02,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,2.76,2,-1.39,3.75,4.06,2.53,4.00,2.76,"28,752","22,006,522,500","24,892",OP,2018-05-02,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,1.73,2,-1.02,2.42,2.64,1.48,8.00,1.73,"75,514","37,985,755,000","25,719",OP,2018-05-02,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,0.94,2,-0.77,1.46,1.60,0.80,9.00,0.94,"115,648","33,324,967,500","41,528",OP,2018-05-02,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.46,2,-0.57,0.85,0.90,0.39,9.00,0.46,"155,648","23,995,422,500","48,560",OP,2018-05-02,KRDRVOPK2I
