ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.01,3,0.00,0.01,0.01,0.01,96.00,0.01,1,"1,000","29,118",OP,20001208,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,59.10,0.01,0,0,"11,224",OP,20001208,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,59.10,0.01,0,0,"11,562",OP,20001208,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,59.10,0.01,0,0,"2,337",OP,20001208,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.01,3,0.00,0.01,0.01,0.01,119.90,0.01,4,"4,000","5,847",OP,20001208,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,59.10,0.01,0,0,"1,851",OP,20001208,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,59.10,0.01,0,0,"2,005",OP,20001208,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.01,3,0.00,0.01,0.01,0.01,136.80,0.01,1,"1,000","7,244",OP,20001208,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,1,-,-,-,-,59.10,10.20,0,0,2,OP,20001208,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,1,-,-,-,-,59.10,8.20,0,0,20,OP,20001208,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,6.35,1,2.70,7.00,7.00,6.00,51.50,6.35,462,"303,290,000",715,OP,20001208,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,5.30,1,1.30,4.80,5.30,4.55,56.00,5.30,164,"78,310,000",956,OP,20001208,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,3.60,1,0.61,3.25,3.60,3.20,52.50,3.60,11,"3,775,000",95,OP,20001208,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,3.00,1,0.80,2.50,3.00,2.10,54.00,3.00,132,"34,518,000","6,556",OP,20001208,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,2.14,1,0.55,1.60,2.15,1.60,52.80,2.14,146,"30,204,000",679,OP,20001208,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,1.46,1,0.45,1.09,1.51,1.00,51.50,1.46,880,"113,155,000","4,480",OP,20001208,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,1,-,-,-,-,59.10,11.00,0,0,0,OP,20001208,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,1,-,-,-,-,59.10,9.30,0,0,0,OP,20001208,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,7.50,1,1.50,7.50,7.50,7.50,48.00,7.50,1,"750,000",100,OP,20001208,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,-,1,-,-,-,-,59.10,6.10,0,0,150,OP,20001208,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,-,1,-,-,-,-,59.10,5.20,0,0,0,OP,20001208,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,0,-,-,-,-,59.10,4.50,0,0,1,OP,20001208,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,-,1,-,-,-,-,59.10,3.10,0,0,20,OP,20001208,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,2.00,1,0.10,2.00,2.00,2.00,47.00,2.00,1,"200,000",156,OP,20001208,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,1,-,-,-,-,59.10,12.00,0,0,0,OP,20001208,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,1,-,-,-,-,59.10,10.20,0,0,0,OP,20001208,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,1,-,-,-,-,59.10,8.70,0,0,0,OP,20001208,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,1,-,-,-,-,59.10,7.40,0,0,0,OP,20001208,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,1,-,-,-,-,59.10,6.30,0,0,10,OP,20001208,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,1,-,-,-,-,59.10,5.30,0,0,5,OP,20001208,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,1,-,-,-,-,59.10,4.30,0,0,2,OP,20001208,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,1,-,-,-,-,59.10,3.60,0,0,8,OP,20001208,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,1,-,-,-,-,59.10,2.90,0,0,200,OP,20001208,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,59.10,3.50,0,0,48,OP,20001208,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,1,-,-,-,-,59.10,2.00,0,0,101,OP,20001208,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.80,2,-0.10,1.80,1.80,1.80,52.90,1.80,1,"180,000",8,OP,20001208,KRDRVOPK2I
KR43010C0570,3010C057,KOSPI 200 풋옵션 0012  57.5,0.04,2,-0.10,0.12,0.13,0.03,55.90,0.04,"225,526","1,715,977,000","183,464",OP,20001208,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,0.11,2,-0.35,0.39,0.39,0.11,51.80,0.11,"430,164","9,628,356,000","128,881",OP,20001208,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,0.30,2,-0.70,0.91,0.95,0.30,47.60,0.30,"71,733","4,059,485,000","49,694",OP,20001208,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,0.90,2,-1.30,1.89,1.99,0.90,48.50,0.90,"60,653","8,088,603,000","43,475",OP,20001208,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,1.91,2,-1.69,3.10,3.40,1.91,46.50,1.91,"10,237","2,643,311,000","17,444",OP,20001208,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,3.50,2,-2.35,6.35,6.35,3.50,45.00,3.50,"3,383","1,468,175,000","22,081",OP,20001208,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,5.65,2,-1.85,6.60,6.60,5.65,48.00,5.65,432,"273,150,000","4,012",OP,20001208,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,8.00,2,-2.30,8.85,8.85,8.00,56.00,8.00,232,"200,035,000","2,186",OP,20001208,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,2,-,-,-,-,48.10,10.45,0,0,494,OP,20001208,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,12.40,2,-2.60,15.00,15.00,12.05,3.00,12.40,40,"50,030,000","6,089",OP,20001208,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,17.00,3,0.00,17.00,17.00,17.00,112.00,17.00,2,"3,400,000",136,OP,20001208,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,18.00,2,-2.00,18.00,18.00,18.00,96.00,18.00,2,"3,600,000",247,OP,20001208,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,2,-,-,-,-,48.10,20.40,0,0,30,OP,20001208,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,2,-,-,-,-,48.10,22.90,0,0,379,OP,20001208,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,2,-,-,-,-,48.10,25.40,0,0,0,OP,20001208,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,48.10,31.00,0,0,4,OP,20001208,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,48.10,32.80,0,0,0,OP,20001208,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,48.10,32.85,0,0,25,OP,20001208,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,48.10,37.75,0,0,0,OP,20001208,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,48.10,40.25,0,0,0,OP,20001208,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,48.10,42.75,0,0,0,OP,20001208,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,48.10,45.50,0,0,257,OP,20001208,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,48.10,45.35,0,0,0,OP,20001208,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.97,2,-0.37,1.30,1.30,0.95,51.50,0.97,"1,416","154,195,000","6,711",OP,20001208,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,1.45,2,-1.05,1.80,2.00,1.43,49.50,1.45,444,"74,269,000","1,241",OP,20001208,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,2.35,2,-0.50,2.70,2.70,2.35,50.50,2.35,26,"6,580,000",335,OP,20001208,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,3.10,2,-1.10,3.80,3.80,3.10,47.00,3.10,57,"20,140,000",157,OP,20001208,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,4.30,2,-1.50,5.10,5.10,4.30,46.00,4.30,5,"2,440,000",565,OP,20001208,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,6.10,2,-1.35,6.75,6.80,5.70,49.00,6.10,59,"39,665,000","5,739",OP,20001208,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,-,2,-,-,-,-,48.10,7.80,0,0,0,OP,20001208,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,-,2,-,-,-,-,48.10,9.70,0,0,3,OP,20001208,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,-,2,-,-,-,-,48.10,2.00,0,0,0,OP,20001208,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,2.80,2,-0.40,2.80,2.80,2.80,52.80,2.80,5,"1,400,000",7,OP,20001208,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,3.10,2,-0.50,3.10,3.10,3.10,46.50,3.10,2,"620,000",8,OP,20001208,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,2,-,-,-,-,48.10,4.80,0,0,0,OP,20001208,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,-,2,-,-,-,-,48.10,5.80,0,0,6,OP,20001208,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,2,-,-,-,-,48.10,7.60,0,0,0,OP,20001208,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,2,-,-,-,-,48.10,9.20,0,0,0,OP,20001208,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,-,2,-,-,-,-,48.10,11.00,0,0,0,OP,20001208,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,-,2,-,-,-,-,48.10,2.80,0,0,4,OP,20001208,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,48.10,3.70,0,0,9,OP,20001208,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,2,-,-,-,-,48.10,4.70,0,0,21,OP,20001208,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,2,-,-,-,-,48.10,5.80,0,0,100,OP,20001208,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,7.45,2,-1.35,8.00,8.00,7.45,54.00,7.45,206,"159,645,000",701,OP,20001208,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,2,-,-,-,-,48.10,8.50,0,0,101,OP,20001208,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,2,-,-,-,-,48.10,10.20,0,0,100,OP,20001208,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,2,-,-,-,-,48.10,11.80,0,0,0,OP,20001208,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,48.10,12.95,0,0,10,OP,20001208,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,48.10,14.90,0,0,0,OP,20001208,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,48.10,16.90,0,0,0,OP,20001208,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,48.10,19.00,0,0,0,OP,20001208,KRDRVOPK2I
