ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,56.90,43.95,0,0,0,OP,1999-07-13,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,56.90,45.40,0,0,1,OP,1999-07-13,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,56.90,42.95,0,0,0,OP,1999-07-13,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,56.90,40.45,0,0,0,OP,1999-07-13,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,56.90,37.95,0,0,0,OP,1999-07-13,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,56.90,35.50,0,0,0,OP,1999-07-13,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,56.90,28.00,0,0,29,OP,1999-07-13,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,56.90,30.60,0,0,0,OP,1999-07-13,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,56.90,24.15,0,0,0,OP,1999-07-13,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,56.90,23.15,0,0,20,OP,1999-07-13,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,56.90,19.30,0,0,0,OP,1999-07-13,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,56.90,18.75,0,0,21,OP,1999-07-13,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,56.90,16.70,0,0,20,OP,1999-07-13,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,12.10,2,-2.65,12.10,12.10,12.10,51.00,12.10,4,"4,840,000",155,OP,1999-07-13,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,10.45,2,-2.55,10.45,10.45,10.45,45.00,10.45,1,"1,045,000",48,OP,1999-07-13,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,10.00,2,-1.95,11.35,12.00,9.20,59.50,10.00,107,"115,410,000",283,OP,1999-07-13,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,9.05,1,0.15,9.50,10.50,7.70,55.50,9.05,145,"131,550,000","1,221",OP,1999-07-13,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,8.40,1,0.90,8.50,8.50,7.00,59.50,8.40,399,"301,655,000","1,794",OP,1999-07-13,KRDRVOPK2I
KR4201981200,20198120,KOSPI 200 콜옵션 9908 120.0,6.80,1,0.30,6.30,8.00,5.80,56.50,6.80,"2,384","1,611,360,000","5,062",OP,1999-07-13,KRDRVOPK2I
KR4201981220,20198122,KOSPI 200 콜옵션 9908 122.5,6.30,1,0.70,4.80,6.90,4.80,60.00,6.30,"1,921","1,114,705,000","3,498",OP,1999-07-13,KRDRVOPK2I
KR4201981250,20198125,KOSPI 200 콜옵션 9908 125.0,5.20,1,0.50,4.70,6.00,3.90,58.50,5.20,"9,507","4,654,800,000","11,333",OP,1999-07-13,KRDRVOPK2I
