ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,44.30,1,2.90,42.60,44.40,42.60,64.00,-,65,"1,414,325,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,41.75,1,2.80,40.70,41.75,40.65,64.00,-,32,"664,450,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,38.85,1,2.40,38.00,38.85,38.00,64.00,-,8,"152,850,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,36.35,1,2.40,36.35,36.35,36.35,64.00,-,1,"18,175,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,33.85,1,1.85,32.90,34.50,32.80,64.00,-,43,"717,525,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,32.60,1,3.65,31.35,32.80,31.35,160.00,-,6,"97,175,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,29.95,1,3.25,28.55,29.95,28.55,128.00,-,13,"190,200,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,26.80,1,2.70,25.45,26.80,25.45,64.00,-,8,"104,900,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,24.70,1,2.90,23.50,24.70,22.75,112.00,-,756,"8,903,350,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,22.50,1,3.00,20.60,22.50,20.30,120.00,-,985,"10,472,400,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,20.00,1,2.90,17.10,20.00,17.10,112.00,-,227,"2,106,700,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,17.55,1,2.95,15.10,17.60,14.60,100.00,-,584,"4,659,575,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,14.90,1,2.75,12.10,15.05,12.10,84.00,-,"1,025","6,850,800,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,12.45,1,2.90,9.45,12.70,9.30,72.00,-,"1,350","7,273,475,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,9.85,1,2.75,6.95,10.30,6.80,60.00,-,"3,004","12,510,350,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,7.30,1,2.60,4.50,7.80,4.35,46.00,-,"11,337","33,430,200,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,4.90,1,2.50,2.20,5.30,2.05,36.00,-,"71,871","115,672,095,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,2.40,1,1.57,0.62,2.90,0.51,23.00,-,"883,562","605,651,115,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.30,1,0.11,0.09,0.68,0.07,10.30,-,"972,169","117,097,520,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.02,2,-0.02,0.02,0.05,0.01,12.30,-,"362,429","5,574,560,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.01,3,0.00,0.01,0.02,0.01,17.90,-,"158,727","793,645,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.01,3,0.00,0.01,0.01,0.01,24.60,-,975,"4,875,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.01,3,0.00,0.01,0.01,0.01,31.40,-,20,"100,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.01,3,0.00,0.01,0.01,0.01,38.60,-,6,"30,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.01,3,0.00,0.01,0.01,0.01,44.30,-,14,"70,000",0,OP,2012-12-13,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,35.40,1,2.45,33.70,36.00,33.50,3.00,35.40,269,"4,628,400,000","1,102",OP,2012-12-13,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,33.35,1,2.95,30.80,33.35,30.80,36.00,33.35,87,"1,381,125,000",163,OP,2012-12-13,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,30.70,1,2.95,29.10,30.70,29.10,32.00,30.70,10,"151,325,000",49,OP,2012-12-13,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,28.20,1,2.65,26.60,28.20,26.60,30.00,28.20,21,"286,225,000",67,OP,2012-12-13,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,26.05,1,3.60,24.20,26.05,24.20,30.00,26.05,21,"263,475,000",123,OP,2012-12-13,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,23.70,1,3.00,21.70,23.70,21.55,28.00,23.70,42,"462,200,000",480,OP,2012-12-13,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,20.90,1,3.20,19.25,21.05,16.45,24.00,20.90,114,"1,145,950,000",223,OP,2012-12-13,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,18.25,1,1.95,16.20,18.80,16.20,3.00,18.25,191,"1,692,925,000",535,OP,2012-12-13,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,16.65,1,3.05,13.85,16.65,13.85,16.00,16.65,166,"1,260,625,000",537,OP,2012-12-13,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,13.60,1,2.25,13.00,14.20,12.25,3.00,13.60,202,"1,334,350,000","1,364",OP,2012-12-13,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,11.75,1,2.10,9.65,12.10,9.65,12.50,11.75,653,"3,559,300,000","1,778",OP,2012-12-13,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,9.30,1,1.60,7.65,9.95,7.65,11.00,9.30,"2,381","10,398,025,000","2,040",OP,2012-12-13,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,7.40,1,1.25,6.05,8.00,6.05,11.50,7.40,"2,131","7,433,625,000","2,329",OP,2012-12-13,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,5.65,1,1.15,4.45,6.25,4.35,11.80,5.65,"5,305","13,853,450,000","9,410",OP,2012-12-13,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,4.15,1,0.85,3.30,4.70,3.25,11.80,4.15,"7,143","14,132,725,000","7,622",OP,2012-12-13,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,3.05,1,0.71,2.25,3.40,2.20,12.20,3.05,"17,557","24,167,805,000","8,567",OP,2012-12-13,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,2.09,1,0.49,1.51,2.35,1.51,12.30,2.09,"20,546","19,990,380,000","6,887",OP,2012-12-13,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,1.37,1,0.33,0.97,1.56,0.97,12.30,1.37,"24,478","15,759,470,000","9,102",OP,2012-12-13,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.86,1,0.19,0.63,0.99,0.62,12.30,0.86,"20,084","8,135,495,000","8,553",OP,2012-12-13,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.52,1,0.08,0.40,0.62,0.40,12.30,0.52,"19,790","5,020,070,000","8,497",OP,2012-12-13,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.31,2,-0.06,0.29,0.39,0.25,12.40,0.31,"21,174","3,413,060,000","8,520",OP,2012-12-13,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,35.65,1,2.55,33.55,35.70,33.55,24.00,35.65,42,"725,575,000",46,OP,2012-12-13,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,33.25,1,2.55,33.25,33.25,33.25,22.00,33.25,1,"16,625,000",5,OP,2012-12-13,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,30.85,1,2.50,30.85,30.85,30.85,22.00,30.85,1,"15,425,000",13,OP,2012-12-13,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,28.50,1,2.50,28.50,28.50,28.50,21.00,28.50,1,"14,250,000",3,OP,2012-12-13,KRDRVOPK2I
