ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S92207,201S9220,코스피200 C 202209 220.0,102.65,1,3.90,102.75,102.75,102.65,64.00,102.65,2,"51,350,000",748,OP,20220825,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,61.45,101.40,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,58.91,98.90,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,56.37,96.40,0,0,12,OP,20220825,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,53.83,93.90,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,51.29,91.40,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,48.75,88.90,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,46.20,86.40,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,43.66,83.90,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,41.12,81.40,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,38.58,78.90,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,36.04,76.40,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,33.50,73.90,0,0,5,OP,20220825,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,30.95,71.40,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,28.41,68.90,0,0,1,OP,20220825,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,25.87,66.40,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,23.33,63.90,0,0,7,OP,20220825,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,20.79,61.40,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,18.25,58.95,0,0,2,OP,20220825,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,15.70,56.45,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,13.16,53.95,0,0,3,OP,20220825,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,10.62,51.45,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,8.08,48.95,0,0,2,OP,20220825,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,5.54,46.45,0,0,0,OP,20220825,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,42.00,1,3.00,41.50,42.00,41.50,3.00,42.00,2,"20,875,000",80,OP,20220825,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,38.05,1,1.50,38.05,38.05,38.05,3.00,38.05,1,"9,512,500",1,OP,20220825,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,37.20,1,2.00,37.20,37.20,37.20,3.00,37.20,1,"9,300,000",2,OP,20220825,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,3.00,36.45,0,0,3,OP,20220825,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,32.00,1,3.25,31.20,32.05,30.90,3.00,32.00,16,"126,100,000",210,OP,20220825,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,-,0,-,-,-,-,4.24,31.45,0,0,147,OP,20220825,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,5.50,28.95,0,0,59,OP,20220825,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,-,0,-,-,-,-,6.75,26.45,0,0,45,OP,20220825,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,23.50,1,3.00,21.60,23.50,21.60,8.00,23.50,11,"61,412,500","2,050",OP,20220825,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,-,0,-,-,-,-,12.00,21.45,1,"4,500,000",48,OP,20220825,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,19.05,1,3.60,16.45,19.05,16.45,16.00,19.05,34,"150,600,000","2,018",OP,20220825,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,15.65,1,2.30,13.35,15.95,13.35,8.00,15.65,15,"55,675,000",327,OP,20220825,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,14.40,1,3.20,12.00,14.40,12.00,16.00,14.40,142,"460,775,000","4,819",OP,20220825,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,12.00,1,2.83,10.20,12.00,9.89,15.00,12.00,150,"408,257,500",274,OP,20220825,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,9.84,1,2.64,8.14,9.98,7.84,14.50,9.84,"1,272","2,820,905,000","1,745",OP,20220825,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,8.07,1,2.53,6.33,8.07,6.08,15.50,8.07,"4,042","6,921,060,000","2,375",OP,20220825,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,6.21,1,2.13,4.68,6.21,4.49,15.00,6.21,"10,659","13,832,325,000","13,292",OP,20220825,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,4.57,1,1.68,3.30,4.58,3.13,14.50,4.57,"22,698","21,307,787,500","8,661",OP,20220825,KRDRVOPK2I
KR4201S93254,201S9325,코스피200 C 202209 325.0,3.20,1,1.29,2.20,3.20,2.06,14.10,3.20,"78,411","50,076,875,000","18,301",OP,20220825,KRDRVOPK2I
KR4201S93270,201S9327,코스피200 C 202209 327.5,2.10,1,0.93,1.34,2.10,1.25,13.70,2.10,"96,548","38,660,675,000","16,713",OP,20220825,KRDRVOPK2I
KR4201S93304,201S9330,코스피200 C 202209 330.0,1.27,1,0.62,0.76,1.27,0.70,13.30,1.27,"130,275","30,590,932,500","32,171",OP,20220825,KRDRVOPK2I
KR4201S93320,201S9332,코스피200 C 202209 332.5,0.70,1,0.36,0.40,0.70,0.36,12.80,0.70,"91,862","11,302,615,000","30,335",OP,20220825,KRDRVOPK2I
KR4201S93353,201S9335,코스피200 C 202209 335.0,0.34,1,0.16,0.20,0.34,0.18,12.30,0.34,"63,332","3,953,122,500","37,464",OP,20220825,KRDRVOPK2I
KR4201S93379,201S9337,코스피200 C 202209 337.5,0.18,1,0.08,0.11,0.18,0.10,12.40,0.18,"28,603","936,582,500","25,418",OP,20220825,KRDRVOPK2I
KR4201S93403,201S9340,코스피200 C 202209 340.0,0.10,1,0.04,0.07,0.10,0.06,12.80,0.10,"20,522","405,272,500","39,455",OP,20220825,KRDRVOPK2I
KR4201S93429,201S9342,코스피200 C 202209 342.5,0.06,1,0.02,0.05,0.06,0.04,13.30,0.06,"10,046","123,492,500","22,854",OP,20220825,KRDRVOPK2I
KR4201S93452,201S9345,코스피200 C 202209 345.0,0.04,1,0.01,0.04,0.04,0.02,13.80,0.04,"4,786","40,555,000","31,532",OP,20220825,KRDRVOPK2I
KR4201S93478,201S9347,코스피200 C 202209 347.5,0.03,1,0.01,0.02,0.03,0.02,14.70,0.03,725,"4,627,500","16,467",OP,20220825,KRDRVOPK2I
KR4201S93502,201S9350,코스피200 C 202209 350.0,0.02,3,0.00,0.01,0.02,0.01,15.30,0.02,"4,176","20,455,000","22,155",OP,20220825,KRDRVOPK2I
KR4201S93528,201S9352,코스피200 C 202209 352.5,0.01,3,0.00,0.02,0.02,0.01,15.60,0.01,68,"210,000","11,077",OP,20220825,KRDRVOPK2I
