ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2104,201JC210,코스피200 C 201412 210.0,42.85,1,2.70,42.75,42.95,42.75,48.00,42.85,4,"85,700,000",331,OP,20141124,KRDRVOPK2I
KR4201JC2120,201JC212,코스피200 C 201412 212.5,40.45,1,2.50,40.45,40.45,40.45,48.00,40.45,1,"20,225,000",53,OP,20141124,KRDRVOPK2I
KR4201JC2153,201JC215,코스피200 C 201412 215.0,37.75,1,2.50,37.75,37.75,37.75,44.00,37.75,1,"18,875,000",544,OP,20141124,KRDRVOPK2I
KR4201JC2179,201JC217,코스피200 C 201412 217.5,35.50,1,2.50,35.50,35.50,35.50,44.00,35.50,1,"17,750,000",23,OP,20141124,KRDRVOPK2I
KR4201JC2203,201JC220,코스피200 C 201412 220.0,33.00,1,2.70,33.00,33.00,33.00,40.00,33.00,1,"16,500,000",410,OP,20141124,KRDRVOPK2I
KR4201JC2229,201JC222,코스피200 C 201412 222.5,30.50,1,2.30,31.00,31.25,30.50,32.00,30.50,18,"279,750,000",751,OP,20141124,KRDRVOPK2I
KR4201JC2252,201JC225,코스피200 C 201412 225.0,28.00,1,1.80,28.00,28.00,28.00,36.00,28.00,1,"14,000,000",263,OP,20141124,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,26.10,1,3.35,26.10,26.10,26.10,34.00,26.10,1,"13,050,000",69,OP,20141124,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,22.85,1,2.30,22.70,23.70,22.70,24.00,22.85,12,"137,925,000",261,OP,20141124,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,20.10,1,2.00,20.10,20.10,20.10,3.00,20.10,1,"10,050,000",351,OP,20141124,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,17.90,1,2.25,17.95,18.70,17.90,25.00,17.90,9,"81,475,000",193,OP,20141124,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,15.50,1,2.25,15.30,16.00,15.30,20.00,15.50,9,"70,525,000",139,OP,20141124,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,13.00,1,2.25,13.80,13.95,13.00,18.00,13.00,56,"375,725,000","1,490",OP,20141124,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,10.65,1,2.20,10.35,11.45,10.35,16.00,10.65,186,"1,010,050,000","1,165",OP,20141124,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,8.35,1,2.00,7.60,9.15,7.60,14.00,8.35,403,"1,692,425,000","4,851",OP,20141124,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,6.30,1,1.80,6.00,7.00,6.00,14.00,6.30,"1,623","5,090,675,000","6,605",OP,20141124,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,4.30,1,1.39,4.10,5.00,4.05,12.00,4.30,"7,864","17,700,175,000","12,267",OP,20141124,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,2.73,1,0.97,2.67,3.35,2.58,11.00,2.73,"32,076","45,671,990,000","18,433",OP,20141124,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.56,1,0.60,1.56,2.02,1.49,11.00,1.56,"107,428","94,553,675,000","28,586",OP,20141124,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.80,1,0.30,0.85,1.12,0.76,11.00,0.80,"121,084","56,895,060,000","30,555",OP,20141124,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.40,1,0.16,0.43,0.58,0.37,11.00,0.40,"99,222","23,496,810,000","41,802",OP,20141124,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.18,1,0.07,0.20,0.30,0.17,11.00,0.18,"79,329","9,129,010,000","42,831",OP,20141124,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.08,1,0.02,0.10,0.16,0.08,11.00,0.08,"85,577","4,948,315,000","40,990",OP,20141124,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.05,1,0.01,0.07,0.09,0.04,12.00,0.05,"41,909","1,374,710,000","23,711",OP,20141124,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.03,1,0.01,0.04,0.05,0.02,13.00,0.03,"18,892","343,135,000","21,343",OP,20141124,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.02,3,0.00,0.03,0.04,0.02,14.00,0.02,"10,353","129,680,000","10,108",OP,20141124,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.02,1,0.01,0.02,0.03,0.01,15.00,0.02,"6,384","63,585,000","13,930",OP,20141124,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"1,280","6,570,000","5,663",OP,20141124,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"1,882","9,465,000","12,906",OP,20141124,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,857,"4,285,000","4,889",OP,20141124,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,134,"670,000","10,644",OP,20141124,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000","4,265",OP,20141124,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","4,427",OP,20141124,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,7,"35,000","1,571",OP,20141124,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,15,"75,000","7,570",OP,20141124,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,41.20,1,3.30,40.50,41.20,40.50,32.00,41.20,2,"40,850,000",9,OP,20141124,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,11.00,37.85,0,0,10,OP,20141124,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,11.00,35.35,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,11.00,32.85,0,0,5,OP,20141124,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,11.00,30.35,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,11.00,27.85,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,11.00,25.35,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,11.00,22.90,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,11.00,20.45,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,11.00,18.00,0,0,0,OP,20141124,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,11.00,15.65,0,0,1,OP,20141124,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,11.00,13.35,0,0,5,OP,20141124,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,11.00,11.15,0,0,268,OP,20141124,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,9.70,1,1.75,10.15,10.15,9.70,14.00,9.70,14,"70,450,000",91,OP,20141124,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,7.80,1,1.50,8.55,8.55,7.65,13.00,7.80,45,"180,525,000",381,OP,20141124,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,6.10,1,1.35,6.60,6.70,5.95,12.00,6.10,119,"383,025,000",561,OP,20141124,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,4.50,1,0.95,4.90,5.30,4.50,12.00,4.50,292,"712,775,000","1,357",OP,20141124,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,3.35,1,0.80,3.50,3.90,3.25,12.00,3.35,471,"838,500,000","1,142",OP,20141124,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,2.32,1,0.57,2.29,2.77,2.27,11.00,2.32,543,"681,450,000","1,222",OP,20141124,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.62,1,0.45,1.56,1.95,1.54,11.00,1.62,"1,052","892,710,000","1,498",OP,20141124,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,1.04,1,0.27,0.99,1.31,0.99,11.00,1.04,"2,346","1,382,935,000","3,602",OP,20141124,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.66,1,0.15,0.68,0.87,0.65,11.00,0.66,"2,400","918,920,000","3,063",OP,20141124,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.41,1,0.10,0.42,0.59,0.41,11.00,0.41,"2,045","498,775,000","2,736",OP,20141124,KRDRVOPK2I
