ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,25.70,2,-1.85,24.85,26.30,24.85,3.00,25.70,16,"208,500,000","1,190",OP,2014-03-03,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,22.50,2,-2.60,23.50,23.50,22.50,3.00,22.50,18,"205,200,000",232,OP,2014-03-03,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,21.10,2,-1.65,19.30,21.10,19.30,3.00,21.10,3,"30,750,000",225,OP,2014-03-03,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,16.85,2,-3.25,16.85,16.85,16.85,3.00,16.85,1,"8,425,000",417,OP,2014-03-03,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,15.60,2,-1.95,15.00,15.90,14.90,3.00,15.60,13,"100,950,000","1,273",OP,2014-03-03,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,13.75,2,-1.30,14.20,14.20,12.20,3.00,13.75,11,"70,675,000",834,OP,2014-03-03,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,11.30,2,-1.45,10.80,11.30,9.85,3.00,11.30,70,"380,000,000","1,164",OP,2014-03-03,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,8.85,2,-1.80,7.90,9.10,7.60,3.00,8.85,174,"730,450,000","1,295",OP,2014-03-03,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,6.70,2,-1.45,6.70,7.00,5.60,11.00,6.70,"1,100","3,431,375,000","2,790",OP,2014-03-03,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,4.85,2,-1.15,4.65,5.05,3.80,13.00,4.85,"6,045","13,355,325,000","7,325",OP,2014-03-03,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,3.00,2,-1.05,3.00,3.30,2.33,12.00,3.00,"48,486","67,262,280,000","16,540",OP,2014-03-03,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.66,2,-0.85,1.75,2.08,1.28,11.00,1.66,"122,266","96,027,475,000","23,279",OP,2014-03-03,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.80,2,-0.56,0.86,0.98,0.61,11.00,0.80,"171,504","64,726,145,000","33,184",OP,2014-03-03,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.31,3,-0.32,0.37,0.42,0.24,11.00,0.31,"179,664","27,648,005,000","43,327",OP,2014-03-03,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.11,3,-0.17,0.15,0.17,0.10,11.00,0.11,"152,476","9,352,865,000","42,991",OP,2014-03-03,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.04,3,-0.07,0.06,0.07,0.04,11.00,0.04,"73,021","1,829,590,000","51,068",OP,2014-03-03,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.02,3,-0.02,0.03,0.03,0.02,12.00,0.02,"16,249","202,165,000","41,166",OP,2014-03-03,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.01,3,-0.02,0.02,0.02,0.01,13.00,0.01,"5,271","39,050,000","24,484",OP,2014-03-03,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"2,793","13,965,000","20,681",OP,2014-03-03,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,151,"755,000","12,326",OP,2014-03-03,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","14,633",OP,2014-03-03,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,17,"85,000","6,568",OP,2014-03-03,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,9,"45,000","12,031",OP,2014-03-03,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,-,0,-,-,-,-,11.00,26.90,0,0,96,OP,2014-03-03,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,-,0,-,-,-,-,11.00,24.40,0,0,96,OP,2014-03-03,KRDRVOPK2I
