ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,3.65,2,-1.60,4.80,6.30,3.40,59.00,3.65,"4,757","2,255,165,000","7,761",OP,19991004,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,2.41,2,-1.59,4.10,4.65,2.30,55.00,2.41,"4,054","1,447,024,000","4,706",OP,19991004,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,1.60,2,-1.60,3.15,3.50,1.55,54.00,1.60,"16,757","4,393,122,000","15,995",OP,19991004,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,1.20,2,-1.05,2.33,2.50,1.01,56.80,1.20,"10,826","1,839,779,000","10,700",OP,19991004,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,0.75,2,-0.90,1.50,1.88,0.75,56.00,0.75,"41,172","5,337,817,000","27,540",OP,19991004,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,0.49,2,-0.61,1.01,1.29,0.45,57.00,0.49,"10,399","883,290,000","14,499",OP,19991004,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,0.36,2,-0.49,0.80,0.91,0.31,58.90,0.36,"36,706","2,341,965,000","34,160",OP,19991004,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,0.21,2,-0.38,0.40,0.68,0.18,58.30,0.21,"12,254","463,285,000","15,563",OP,19991004,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,0.11,2,-0.26,0.37,0.38,0.09,57.10,0.11,"31,058","805,293,000","45,559",OP,19991004,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,0.08,2,-0.14,0.25,0.25,0.07,59.20,0.08,"7,027","100,616,000","16,440",OP,19991004,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,0.05,2,-0.10,0.15,0.16,0.05,59.80,0.05,"11,602","104,476,000","21,102",OP,19991004,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,0.03,2,-0.08,0.10,0.11,0.03,60.60,0.03,"45,620","287,438,000","91,827",OP,19991004,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,-,0,-,-,-,-,55.70,9.75,0,0,0,OP,19991004,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,55.70,11.30,0,0,0,OP,19991004,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,9.80,1,5.15,9.80,9.80,9.80,60.00,9.80,1,"980,000",10,OP,19991004,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,55.70,5.65,0,0,0,OP,19991004,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,55.70,4.70,0,0,0,OP,19991004,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,3.80,2,-2.05,4.10,4.10,3.80,52.00,3.80,27,"10,560,000",27,OP,19991004,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,55.70,4.90,0,0,0,OP,19991004,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,55.70,2.38,0,0,20,OP,19991004,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,55.70,3.30,0,0,22,OP,19991004,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,1.75,2,-0.89,1.01,1.80,1.01,53.50,1.75,38,"5,545,000",58,OP,19991004,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,-,0,-,-,-,-,55.70,1.15,0,0,7,OP,19991004,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,-,0,-,-,-,-,55.70,1.63,0,0,0,OP,19991004,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,0.95,2,-0.20,1.20,1.40,0.75,54.30,0.95,221,"20,762,000",330,OP,19991004,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,55.70,14.90,0,0,0,OP,19991004,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,55.70,13.20,0,0,0,OP,19991004,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,55.70,11.70,0,0,0,OP,19991004,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,55.70,10.20,0,0,0,OP,19991004,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,55.70,8.95,0,0,0,OP,19991004,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,6.10,1,0.75,5.55,17.30,5.55,41.50,6.10,"1,062","821,890,000","1,169",OP,19991004,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,55.70,6.70,0,0,0,OP,19991004,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,55.70,8.00,0,0,0,OP,19991004,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,55.70,5.70,0,0,50,OP,19991004,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,55.70,6.10,0,0,0,OP,19991004,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,55.70,5.20,0,0,0,OP,19991004,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,55.70,4.55,0,0,41,OP,19991004,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,1.96,2,-1.94,1.40,3.90,1.40,45.00,1.96,318,"75,110,000",74,OP,19991004,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,55.70,3.00,0,0,3,OP,19991004,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,1.30,2,-0.70,1.51,1.51,1.30,44.50,1.30,141,"20,067,000",99,OP,19991004,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,-,-,-,-,55.70,1.45,0,0,229,OP,19991004,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,51.50,9.80,0,0,0,OP,19991004,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,51.50,11.10,0,0,0,OP,19991004,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,51.50,12.35,0,0,0,OP,19991004,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,51.50,13.65,0,0,0,OP,19991004,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,51.50,15.10,0,0,0,OP,19991004,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,51.50,16.65,0,0,0,OP,19991004,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,51.50,18.20,0,0,0,OP,19991004,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,51.50,19.75,0,0,0,OP,19991004,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,51.50,21.40,0,0,10,OP,19991004,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,51.50,23.20,0,0,0,OP,19991004,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,51.50,21.95,0,0,0,OP,19991004,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,51.50,26.80,0,0,0,OP,19991004,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,51.50,25.60,0,0,0,OP,19991004,KRDRVOPK2I
KR43019A0950,3019A095,KOSPI 200 풋옵션 9910  95.0,1.80,1,0.95,0.87,1.89,0.63,52.50,1.80,"62,072","7,131,915,000","21,837",OP,19991004,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,2.80,1,1.20,1.49,2.85,1.05,53.00,2.80,"24,388","4,300,885,000","24,632",OP,19991004,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,3.90,1,1.55,2.50,4.00,1.65,50.50,3.90,"31,005","7,741,690,000","18,958",OP,19991004,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,5.40,1,1.90,3.50,5.40,2.41,50.50,5.40,"7,560","2,506,237,000","12,941",OP,19991004,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,7.20,1,2.50,4.70,7.25,3.55,51.00,7.20,"5,148","2,461,670,000","17,264",OP,19991004,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,9.00,1,2.50,6.50,9.00,5.40,48.00,9.00,"1,575","991,810,000","7,995",OP,19991004,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,11.20,1,2.65,8.30,11.20,7.05,48.00,11.20,"1,097","890,650,000","10,195",OP,19991004,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,13.50,1,4.30,9.20,13.70,8.80,48.00,13.50,422,"402,230,000","4,975",OP,19991004,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,16.00,1,3.40,12.60,16.00,11.00,56.00,16.00,534,"695,745,000","10,127",OP,19991004,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,18.50,1,2.45,13.00,18.90,13.00,64.00,18.50,23,"36,995,000","6,304",OP,19991004,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,21.00,1,4.50,19.00,21.00,14.70,64.00,21.00,35,"71,060,000","3,378",OP,19991004,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,21.20,1,2.30,18.90,21.20,18.90,3.00,21.20,2,"4,010,000",859,OP,19991004,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,23.20,1,2.10,21.10,25.30,19.30,3.00,23.20,172,"366,880,000",848,OP,19991004,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,26.20,1,2.25,23.95,28.00,22.00,3.00,26.20,448,"1,056,850,000","1,000",OP,19991004,KRDRVOPK2I
KR43019B0950,3019B095,KOSPI 200 풋옵션 9911  95.0,2.80,1,0.70,2.21,2.95,2.21,38.00,2.80,39,"9,185,000",38,OP,19991004,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,3.20,1,0.15,3.20,3.20,3.20,43.80,3.20,51,"16,320,000",74,OP,19991004,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,4.95,1,1.95,3.05,5.00,3.05,41.50,4.95,4,"1,605,000",29,OP,19991004,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,51.50,8.10,0,0,1,OP,19991004,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,51.50,7.90,0,0,0,OP,19991004,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,51.50,9.45,0,0,20,OP,19991004,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,51.50,11.20,0,0,0,OP,19991004,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,51.50,13.05,0,0,0,OP,19991004,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,51.50,17.05,0,0,19,OP,19991004,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,51.50,19.10,0,0,1,OP,19991004,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,51.50,19.30,0,0,0,OP,19991004,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,0,-,-,-,-,51.50,21.50,0,0,0,OP,19991004,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,-,0,-,-,-,-,51.50,23.80,0,0,20,OP,19991004,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,2.50,2,-0.11,2.61,2.61,2.01,46.30,2.50,20,"4,990,000",311,OP,19991004,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,1.61,1,0.09,1.61,1.61,1.61,30.10,1.61,1,"161,000",12,OP,19991004,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,51.50,6.05,0,0,3,OP,19991004,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,51.50,6.50,0,0,102,OP,19991004,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,51.50,8.50,0,0,57,OP,19991004,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,51.50,7.80,0,0,0,OP,19991004,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,51.50,9.20,0,0,20,OP,19991004,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,51.50,10.75,0,0,10,OP,19991004,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,51.50,14.60,0,0,40,OP,19991004,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,51.50,14.10,0,0,1,OP,19991004,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,51.50,15.90,0,0,4,OP,19991004,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,51.50,17.85,0,0,0,OP,19991004,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,51.50,19.85,0,0,0,OP,19991004,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,51.50,21.90,0,0,0,OP,19991004,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,51.50,24.05,0,0,0,OP,19991004,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,51.50,26.20,0,0,0,OP,19991004,KRDRVOPK2I
