ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,4.00,2,-1.40,5.00,5.00,4.00,18.80,4.00,17,"7,665,000","4,022",OP,2005-03-29,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,3.05,2,-1.40,7.75,7.75,3.00,19.50,3.05,8,"3,835,000",345,OP,2005-03-29,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.15,2,-1.10,3.25,3.25,2.15,18.50,2.15,83,"22,338,000","5,411",OP,2005-03-29,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,1.60,2,-0.90,1.66,1.70,1.60,18.80,1.60,6,"988,000","1,588",OP,2005-03-29,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.97,2,-0.65,1.65,1.65,0.97,18.30,0.97,87,"10,646,000","3,475",OP,2005-03-29,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.53,2,-0.38,0.53,0.53,0.53,17.40,0.53,10,"530,000",122,OP,2005-03-29,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.36,2,-0.30,0.61,0.70,0.36,17.80,0.36,194,"9,364,000","7,012",OP,2005-03-29,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.18,2,-0.19,0.37,0.37,0.18,17.20,0.18,232,"6,328,000","4,592",OP,2005-03-29,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,18.40,12.95,0,0,0,OP,2005-03-29,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,9.50,2,-2.00,9.50,9.60,9.50,19.00,9.50,22,"20,950,000",117,OP,2005-03-29,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,6.65,2,-1.65,6.70,6.70,6.65,19.00,6.65,3,"2,000,000",81,OP,2005-03-29,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,4.30,2,-1.35,5.30,7.65,4.30,18.10,4.30,11,"5,615,000",82,OP,2005-03-29,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,2.81,2,-1.04,3.05,3.05,2.81,18.30,2.81,6,"1,748,000",605,OP,2005-03-29,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,1.67,2,-0.57,2.08,2.09,1.67,18.10,1.67,415,"78,170,000","1,986",OP,2005-03-29,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.01,3,0.00,0.01,0.02,0.01,30.00,0.01,"231,708","235,273,000","214,569",OP,2005-03-29,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.02,3,0.00,0.02,0.03,0.01,28.30,0.02,"106,168","211,319,000","105,460",OP,2005-03-29,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.03,3,0.00,0.02,0.05,0.02,25.80,0.03,"213,219","740,551,000","183,836",OP,2005-03-29,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.07,1,0.03,0.04,0.09,0.03,24.60,0.07,"328,424","2,119,469,000","158,610",OP,2005-03-29,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.14,1,0.07,0.06,0.18,0.06,22.80,0.14,"711,901","8,292,415,000","273,772",OP,2005-03-29,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.32,1,0.19,0.13,0.40,0.13,21.70,0.32,"1,153,584","31,813,719,000","252,646",OP,2005-03-29,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.70,1,0.42,0.30,0.85,0.28,21.10,0.70,"1,447,144","83,784,657,000","246,588",OP,2005-03-29,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.43,1,0.82,0.69,1.63,0.59,20.80,1.43,"1,126,641","127,422,731,000","219,753",OP,2005-03-29,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,2.69,1,1.49,1.25,2.88,1.20,21.80,2.69,"409,029","78,812,180,000","173,249",OP,2005-03-29,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,4.45,1,2.10,2.42,4.55,2.22,23.50,4.45,"51,391","16,925,036,000","95,621",OP,2005-03-29,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,6.55,1,2.75,3.90,7.50,3.80,26.00,6.55,"8,309","4,372,965,000","86,131",OP,2005-03-29,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,8.85,1,3.10,5.75,8.90,5.75,29.00,8.85,"1,641","1,248,735,000","19,510",OP,2005-03-29,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,11.20,1,3.05,7.30,11.45,7.30,32.00,11.20,"1,706","1,749,615,000","23,071",OP,2005-03-29,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,13.70,1,3.35,10.05,13.95,10.05,36.00,13.70,799,"1,016,445,000","8,095",OP,2005-03-29,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,16.10,1,3.30,13.50,16.10,13.50,40.00,16.10,45,"67,040,000","9,642",OP,2005-03-29,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,17.80,1,3.00,17.75,17.80,17.75,3.00,17.80,3,"5,335,000",123,OP,2005-03-29,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.57,1,0.21,0.35,0.58,0.35,24.30,0.57,"5,834","259,463,000","18,485",OP,2005-03-29,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.85,1,0.32,0.54,0.87,0.54,23.40,0.85,"1,569","104,678,000","4,002",OP,2005-03-29,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.27,1,0.48,0.84,1.35,0.17,22.60,1.27,"6,575","594,630,000","9,863",OP,2005-03-29,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.95,1,0.73,1.21,2.00,1.17,22.50,1.95,"1,009","166,575,000","7,085",OP,2005-03-29,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.85,1,1.01,1.84,2.90,1.84,22.30,2.85,824,"180,020,000","7,285",OP,2005-03-29,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,4.05,1,1.43,2.60,4.05,2.60,22.30,4.05,425,"129,422,000","6,154",OP,2005-03-29,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,5.60,1,1.90,4.05,5.60,3.95,22.80,5.60,559,"231,680,000","1,615",OP,2005-03-29,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,7.10,1,2.10,5.65,7.10,5.50,21.50,7.10,"1,750","983,285,000","3,240",OP,2005-03-29,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,9.20,1,2.85,7.50,9.20,7.50,22.00,9.20,4,"3,290,000",796,OP,2005-03-29,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,10.90,1,1.60,10.90,10.90,10.90,22.00,10.90,1,"1,090,000",374,OP,2005-03-29,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,1,-,-,-,-,22.30,13.60,0,0,2,OP,2005-03-29,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,15.95,1,2.85,15.95,15.95,15.95,26.00,15.95,1,"1,595,000",5,OP,2005-03-29,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,18.25,1,2.85,15.95,18.25,15.95,26.00,18.25,2,"3,420,000",5,OP,2005-03-29,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.27,1,0.07,0.21,0.29,0.20,29.50,0.27,"1,988","48,990,000","25,176",OP,2005-03-29,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.33,1,0.06,0.27,0.35,0.27,27.90,0.33,92,"2,690,000","1,020",OP,2005-03-29,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.45,1,0.10,0.35,0.48,0.35,26.90,0.45,390,"17,087,000","18,526",OP,2005-03-29,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.62,1,0.14,0.48,0.63,0.48,26.10,0.62,77,"4,371,000",474,OP,2005-03-29,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.81,1,0.22,0.65,0.86,0.65,24.90,0.81,29,"2,119,000","10,260",OP,2005-03-29,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,1.15,1,0.30,0.90,1.67,0.90,24.40,1.15,71,"8,717,000","1,185",OP,2005-03-29,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.58,1,0.43,1.28,1.58,1.28,24.00,1.58,162,"21,307,000","4,775",OP,2005-03-29,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,2.10,1,0.55,1.60,2.20,1.60,23.00,2.10,9,"1,666,000","1,789",OP,2005-03-29,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.83,1,0.85,2.09,2.95,2.09,22.50,2.83,27,"7,539,000","7,198",OP,2005-03-29,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.90,1,1.06,3.00,3.90,3.00,22.30,3.90,23,"7,385,000","1,871",OP,2005-03-29,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,4.70,1,1.15,3.80,4.90,3.75,21.30,4.70,13,"5,345,000","4,027",OP,2005-03-29,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,-,1,-,-,-,-,22.30,6.20,0,0,908,OP,2005-03-29,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,7.00,1,1.25,7.00,7.00,7.00,18.00,7.00,1,"700,000","2,832",OP,2005-03-29,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,9.55,1,1.10,9.15,9.70,9.15,20.50,9.55,22,"21,160,000",117,OP,2005-03-29,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,11.30,1,2.25,11.00,11.50,11.00,21.00,11.30,6,"6,810,000",347,OP,2005-03-29,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,1,-,-,-,-,22.30,13.65,0,0,907,OP,2005-03-29,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,1,-,-,-,-,22.30,16.10,0,0,"13,700",OP,2005-03-29,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,1,-,-,-,-,22.30,18.25,0,0,10,OP,2005-03-29,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.60,1,0.73,2.88,3.70,2.83,24.80,3.60,37,"11,531,000",491,OP,2005-03-29,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,4.80,1,0.65,4.55,5.30,4.55,22.90,4.80,10,"4,925,000",646,OP,2005-03-29,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,4.80,2,-0.50,4.80,4.80,4.80,16.40,4.80,1,"480,000",877,OP,2005-03-29,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,7.05,2,-0.75,7.05,7.05,7.05,14.50,7.05,1,"705,000",55,OP,2005-03-29,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,1,-,-,-,-,22.30,13.00,0,0,3,OP,2005-03-29,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,22.30,16.75,0,0,2,OP,2005-03-29,KRDRVOPK2I
