ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,49.60,11.75,0,0,0,OP,19980414,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,49.60,10.80,0,0,0,OP,19980414,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,49.60,9.85,0,0,0,OP,19980414,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,49.60,9.10,0,0,0,OP,19980414,KRDRVOPK2I
KR4301850450,30185045,KOSPI 200 풋옵션 9805  45.0,0.39,1,0.14,0.30,0.42,0.27,54.30,0.39,"4,330","141,805,000","6,536",OP,19980414,KRDRVOPK2I
KR4301850470,30185047,KOSPI 200 풋옵션 9805  47.5,0.84,1,0.34,0.65,0.95,0.58,55.80,0.84,"2,482","184,384,000","3,658",OP,19980414,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,1.45,1,0.46,1.18,1.50,1.10,55.30,1.45,"3,028","393,630,000","4,276",OP,19980414,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,2.30,1,0.80,1.70,2.40,1.70,54.50,2.30,"2,098","439,789,000","2,360",OP,19980414,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,3.55,1,1.15,2.60,3.70,2.60,55.50,3.55,"1,003","311,858,000","1,220",OP,19980414,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,5.20,1,1.85,3.35,5.20,3.35,60.00,5.20,289,"125,515,000",382,OP,19980414,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,6.20,1,1.80,5.50,7.00,5.30,46.00,6.20,89,"52,870,000",122,OP,19980414,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,9.45,1,2.90,10.00,10.00,9.45,73.00,9.45,15,"14,725,000",15,OP,19980414,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,55.30,10.65,0,0,0,OP,19980414,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,55.30,11.50,0,0,10,OP,19980414,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,55.30,15.15,0,0,0,OP,19980414,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,55.30,17.50,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.05,2,-0.06,0.05,0.05,0.05,56.40,0.05,1,"5,000",105,OP,19980414,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,55.30,0.09,0,0,10,OP,19980414,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,55.30,0.18,0,0,5,OP,19980414,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,0.15,5,-0.19,0.15,0.15,0.15,40.40,0.15,1,"15,000",1,OP,19980414,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,55.30,0.95,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,55.30,1.52,0,0,1,OP,19980414,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,55.30,2.27,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,55.30,3.15,0,0,109,OP,19980414,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,55.30,4.35,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,55.30,5.75,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,55.30,7.30,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,55.30,8.55,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,55.30,10.85,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,55.30,12.80,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,55.30,14.90,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,55.30,17.05,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,55.30,19.25,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,55.30,21.55,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,55.30,23.85,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,55.30,26.20,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,55.30,28.55,0,0,0,OP,19980414,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,55.30,30.90,0,0,0,OP,19980414,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,55.30,1.61,0,0,0,OP,19980414,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,55.30,2.88,0,0,0,OP,19980414,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,55.30,3.85,0,0,0,OP,19980414,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,55.30,5.00,0,0,0,OP,19980414,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,55.30,6.30,0,0,0,OP,19980414,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,55.30,7.70,0,0,0,OP,19980414,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,55.30,9.35,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,55.30,0.40,0,0,4,OP,19980414,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,55.30,0.65,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,55.30,0.94,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,55.30,1.60,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,55.30,2.21,0,0,1,OP,19980414,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,55.30,2.93,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,55.30,3.75,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,55.30,4.75,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,55.30,5.85,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,55.30,7.00,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,55.30,8.25,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,55.30,9.20,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,55.30,10.75,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,55.30,12.40,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,55.30,14.15,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,55.30,15.95,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,55.30,17.85,0,0,0,OP,19980414,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,55.30,19.80,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,55.30,0.89,0,0,6,OP,19980414,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,55.30,1.16,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,55.30,1.57,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,55.30,2.07,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,55.30,2.66,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,55.30,3.30,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,55.30,4.50,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,55.30,5.45,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,55.30,6.50,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,55.30,7.35,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,55.30,8.60,0,0,1,OP,19980414,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,55.30,9.85,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,55.30,11.15,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,55.30,12.60,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,55.30,14.05,0,0,0,OP,19980414,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,55.30,15.55,0,0,0,OP,19980414,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,55.30,3.20,0,0,1,OP,19980414,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,55.30,3.95,0,0,0,OP,19980414,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,55.30,4.75,0,0,0,OP,19980414,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,55.30,5.50,0,0,0,OP,19980414,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,55.30,6.50,0,0,0,OP,19980414,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,55.30,7.50,0,0,0,OP,19980414,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,55.30,9.15,0,0,0,OP,19980414,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,55.30,10.35,0,0,0,OP,19980414,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,55.30,11.25,0,0,0,OP,19980414,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,55.30,12.45,0,0,0,OP,19980414,KRDRVOPK2I
