ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,1,-,-,-,-,40.70,20.20,0,0,27,OP,20020312,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,1,-,-,-,-,40.70,17.85,0,0,25,OP,20020312,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,15.60,1,1.80,14.10,15.60,13.50,40.00,15.60,274,"381,050,000",571,OP,20020312,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,13.00,1,1.65,11.85,13.00,11.85,46.00,13.00,11,"13,150,000",81,OP,20020312,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,11.50,1,2.00,9.85,11.50,9.00,32.00,11.50,60,"59,350,000",230,OP,20020312,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,9.50,1,1.50,8.00,9.50,7.55,37.00,9.50,232,"183,060,000","1,009",OP,20020312,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,7.80,1,1.90,5.90,7.80,5.90,35.00,7.80,805,"530,530,000","2,392",OP,20020312,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,6.25,1,1.55,4.70,6.30,4.60,35.50,6.25,"1,589","812,130,000","2,934",OP,20020312,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,4.95,1,1.15,3.65,5.10,3.50,36.50,4.95,"8,456","3,505,450,000","10,693",OP,20020312,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,3.60,1,0.85,2.79,3.75,2.65,35.00,3.60,"4,115","1,212,915,000","6,710",OP,20020312,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,2.60,1,0.61,2.10,2.84,1.91,34.80,2.60,"6,874","1,499,148,000","11,712",OP,20020312,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,2.00,1,0.49,1.55,2.04,1.39,35.80,2.00,"7,334","1,164,402,000","9,741",OP,20020312,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,1.42,1,0.41,1.05,1.50,0.99,35.80,1.42,"31,093","3,589,492,000","33,676",OP,20020312,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,1,-,-,-,-,40.70,18.20,0,0,1,OP,20020312,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,1,-,-,-,-,40.70,16.05,0,0,2,OP,20020312,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,1,-,-,-,-,40.70,14.00,0,0,0,OP,20020312,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,1,-,-,-,-,40.70,12.05,0,0,6,OP,20020312,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,1,-,-,-,-,40.70,10.25,0,0,17,OP,20020312,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,7.50,2,-0.40,7.50,7.60,7.50,32.50,7.50,3,"2,260,000",5,OP,20020312,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,1,-,-,-,-,40.70,7.20,0,0,7,OP,20020312,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,5.95,1,0.55,5.95,5.95,5.95,33.00,5.95,1,"595,000",306,OP,20020312,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,4.15,2,-0.25,4.20,4.20,4.15,34.80,4.15,4,"1,665,000",101,OP,20020312,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,3.45,1,0.15,3.95,4.00,3.45,30.30,3.45,5,"1,940,000",582,OP,20020312,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,2.98,1,0.18,2.68,2.98,2.68,34.80,2.98,16,"4,428,000",160,OP,20020312,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,2.47,1,0.22,2.13,2.75,2.13,32.90,2.47,359,"86,830,000","1,405",OP,20020312,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,33.10,2,-0.20,20.00,33.10,20.00,3.00,33.10,8,"24,860,000",65,OP,20020312,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,40.70,29.95,0,0,25,OP,20020312,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,40.70,25.25,0,0,25,OP,20020312,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,20.30,1,1.30,21.80,21.80,19.40,16.00,20.30,149,"322,950,000",538,OP,20020312,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,15.80,1,0.65,16.00,16.00,15.80,26.00,15.80,110,"173,900,000",998,OP,20020312,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,12.75,1,0.75,12.00,12.75,11.70,30.00,12.75,58,"69,595,000","2,098",OP,20020312,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,9.75,1,1.05,8.90,9.75,8.90,31.00,9.75,4,"3,685,000",984,OP,20020312,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,7.45,1,1.25,6.50,7.50,5.80,31.50,7.45,94,"64,685,000","9,450",OP,20020312,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,5.50,1,1.00,4.65,5.50,4.40,32.80,5.50,93,"44,330,000","4,887",OP,20020312,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,3.95,1,0.80,3.30,3.95,3.15,33.50,3.95,479,"167,505,000","6,816",OP,20020312,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,281.00,0.01,4,"4,000","19,252",OP,20020312,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,-,0,-,-,-,-,55.40,0.01,0,0,"6,795",OP,20020312,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.01,3,0.00,0.01,0.01,0.01,247.00,0.01,19,"19,000","15,478",OP,20020312,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.01,3,0.00,0.01,0.01,0.01,228.30,0.01,1,"1,000","4,687",OP,20020312,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.01,3,0.00,0.01,0.01,0.01,215.50,0.01,1,"1,000","20,369",OP,20020312,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,-,0,-,-,-,-,55.40,0.01,0,0,"6,935",OP,20020312,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,0,-,-,-,-,55.40,0.01,0,0,"9,805",OP,20020312,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,-,0,-,-,-,-,55.40,0.01,0,0,"4,563",OP,20020312,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.01,3,0.00,0.01,0.01,0.01,159.50,0.01,1,"1,000","43,199",OP,20020312,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,3,0.00,0.01,0.01,0.01,145.30,0.01,1,"1,000","73,708",OP,20020312,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.01,3,0.00,0.01,0.01,0.01,132.70,0.01,2,"2,000","61,607",OP,20020312,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.01,3,0.00,0.01,0.01,0.01,125.80,0.01,4,"4,000","180,984",OP,20020312,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.01,3,0.00,0.01,0.01,0.01,113.50,0.01,25,"25,000","78,069",OP,20020312,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.01,3,0.00,0.01,0.01,0.01,102.90,0.01,"4,158","4,158,000","97,646",OP,20020312,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.01,3,0.00,0.02,0.02,0.01,91.40,0.01,"28,275","28,382,000","84,397",OP,20020312,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.01,5,-0.02,0.02,0.02,0.01,80.20,0.01,"15,988","24,464,000","252,601",OP,20020312,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.02,2,-0.03,0.03,0.04,0.02,75.10,0.02,"70,872","180,943,000","272,279",OP,20020312,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,0.03,2,-0.04,0.08,0.08,0.03,67.50,0.03,"103,010","468,187,000","186,145",OP,20020312,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,0.08,2,-0.05,0.10,0.13,0.05,64.50,0.08,"287,968","2,779,932,000","190,920",OP,20020312,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,0.12,2,-0.23,0.29,0.34,0.10,55.80,0.12,"796,469","20,674,044,000","165,693",OP,20020312,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,0.30,2,-0.53,0.78,0.81,0.20,52.00,0.30,"1,383,924","84,120,522,000","176,077",OP,20020312,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,0.76,2,-0.93,1.69,1.70,0.64,51.30,0.76,"444,594","56,086,390,000","102,127",OP,20020312,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,1.50,2,-1.65,3.05,3.10,1.30,47.00,1.50,"80,140","18,561,473,000","54,801",OP,20020312,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,2.81,2,-2.09,4.90,5.20,2.68,44.00,2.81,"8,305","3,074,407,000","17,953",OP,20020312,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,4.95,2,-2.35,7.05,7.50,4.55,52.00,4.95,"2,489","1,523,300,000","9,424",OP,20020312,KRDRVOPK2I
KR4301231120,30123112,KOSPI 200 풋옵션 0203 112.5,6.90,2,-2.55,9.00,9.20,6.90,32.00,6.90,218,"179,190,000","3,462",OP,20020312,KRDRVOPK2I
KR4301231150,30123115,KOSPI 200 풋옵션 0203 115.0,9.35,2,-2.45,11.30,11.60,9.35,32.00,9.35,361,"392,890,000",572,OP,20020312,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.06,2,-0.01,0.07,0.07,0.05,49.00,0.06,"2,880","17,543,000","9,714",OP,20020312,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.08,2,-0.04,0.12,0.12,0.07,46.10,0.08,"3,290","28,613,000","9,431",OP,20020312,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.13,2,-0.02,0.15,0.15,0.12,45.30,0.13,"1,301","16,970,000","4,572",OP,20020312,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.18,2,-0.08,0.25,0.25,0.18,42.60,0.18,"2,268","48,695,000","6,089",OP,20020312,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.24,2,-0.16,0.40,0.40,0.24,40.40,0.24,987,"35,376,000","3,451",OP,20020312,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.45,2,-0.23,0.60,0.74,0.42,40.90,0.45,"6,806","379,916,000","12,599",OP,20020312,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.75,2,-0.28,0.95,0.99,0.63,40.90,0.75,"8,555","740,545,000","12,934",OP,20020312,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,1.05,2,-0.33,1.48,1.48,0.99,39.30,1.05,"9,238","1,181,622,000","11,156",OP,20020312,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,1.40,2,-0.70,2.25,2.25,1.30,37.40,1.40,"3,316","608,046,000","7,255",OP,20020312,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,2.20,2,-1.00,4.05,4.05,2.12,38.30,2.20,"4,586","1,209,550,000","9,456",OP,20020312,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,3.00,2,-1.00,3.20,4.20,3.00,37.30,3.00,"1,897","731,445,000","2,537",OP,20020312,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,4.05,2,-1.40,5.45,5.45,4.05,36.80,4.05,954,"484,225,000","2,229",OP,20020312,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,5.40,2,-1.50,6.90,7.10,5.40,37.00,5.40,408,"273,800,000",491,OP,20020312,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,7.00,2,-1.70,8.70,8.85,7.00,37.50,7.00,"1,651","1,399,830,000","1,383",OP,20020312,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,8.65,2,-1.50,10.50,10.50,8.65,37.00,8.65,96,"96,595,000",494,OP,20020312,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,10.60,2,-1.85,12.80,12.80,10.60,38.00,10.60,"1,391","1,726,205,000","1,765",OP,20020312,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,1.16,1,0.21,1.55,1.55,1.16,41.80,1.16,2,"271,000",15,OP,20020312,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,-,2,-,-,-,-,55.40,1.26,0,0,22,OP,20020312,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,2,-,-,-,-,55.40,1.71,0,0,1,OP,20020312,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,2.50,2,-0.39,2.38,2.50,2.38,37.30,2.50,21,"5,238,000",99,OP,20020312,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,-,2,-,-,-,-,55.40,2.97,0,0,7,OP,20020312,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,2,-,-,-,-,55.40,3.85,0,0,0,OP,20020312,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,2,-,-,-,-,55.40,4.90,0,0,0,OP,20020312,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,2,-,-,-,-,55.40,6.10,0,0,0,OP,20020312,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,2,-,-,-,-,55.40,7.50,0,0,0,OP,20020312,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,2,-,-,-,-,55.40,9.05,0,0,0,OP,20020312,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,2,-,-,-,-,55.40,10.75,0,0,0,OP,20020312,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,-,2,-,-,-,-,55.40,12.55,0,0,0,OP,20020312,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.16,2,-0.01,0.19,0.19,0.14,42.10,0.16,"2,497","39,501,000","11,377",OP,20020312,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.26,2,-0.06,0.26,0.26,0.26,38.80,0.26,100,"2,600,000","4,837",OP,20020312,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.58,2,-0.12,0.66,0.71,0.58,38.60,0.58,711,"46,723,000","5,201",OP,20020312,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,1.10,2,-0.14,1.27,1.27,1.10,38.00,1.10,780,"95,700,000","6,254",OP,20020312,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,2.20,2,-0.20,2.26,2.26,2.10,37.40,2.20,52,"11,567,000","5,617",OP,20020312,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,3.00,2,-0.70,3.45,3.60,3.00,36.10,3.00,93,"31,410,000","7,276",OP,20020312,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,5.15,2,-0.45,5.50,5.50,5.15,38.80,5.15,41,"22,515,000","3,623",OP,20020312,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,6.85,2,-1.20,8.05,8.25,6.85,36.30,6.85,151,"116,165,000","1,210",OP,20020312,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,9.70,2,-0.65,10.35,10.55,9.70,37.00,9.70,46,"47,495,000",770,OP,20020312,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,13.90,2,-0.75,14.50,14.80,13.85,39.00,13.90,8,"11,450,000",139,OP,20020312,KRDRVOPK2I
