ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,9.00,26.90,0,0,23,OP,20160603,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,24.30,1,0.90,24.60,24.80,24.30,32.00,24.30,4,"49,150,000",31,OP,20160603,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,9.00,21.90,0,0,26,OP,20160603,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,19.70,1,0.60,19.70,19.70,19.70,32.00,19.70,1,"9,850,000","1,683",OP,20160603,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,17.00,1,0.80,17.00,17.00,17.00,24.00,17.00,1,"8,500,000",16,OP,20160603,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,14.20,2,-0.05,14.10,14.20,14.10,16.00,14.20,6,"42,350,000","1,576",OP,20160603,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,12.10,1,0.35,11.75,12.35,11.40,29.00,12.10,5,"29,800,000",535,OP,20160603,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,9.63,1,0.34,9.45,9.63,9.00,18.00,9.63,33,"154,650,000","1,918",OP,20160603,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,7.16,1,0.29,7.35,7.40,6.49,16.00,7.16,342,"1,192,880,000","3,809",OP,20160603,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,4.74,1,0.20,4.84,5.12,4.18,12.00,4.74,"2,214","5,155,265,000","14,699",OP,20160603,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,2.66,1,0.13,2.75,2.98,2.22,11.00,2.66,"43,080","55,665,655,000","19,403",OP,20160603,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,1.09,1,0.03,1.17,1.33,0.86,9.00,1.09,"108,029","58,240,680,000","32,417",OP,20160603,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,0.28,3,0.00,0.33,0.38,0.21,9.00,0.28,"165,108","23,472,480,000","47,484",OP,20160603,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.04,2,-0.01,0.06,0.07,0.04,8.00,0.04,"114,570","3,041,370,000","66,731",OP,20160603,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.01,2,-0.01,0.02,0.03,0.01,9.00,0.01,"20,543","202,215,000","44,626",OP,20160603,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"6,121","30,605,000","38,429",OP,20160603,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000","27,328",OP,20160603,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,-,0,-,-,-,-,9.00,0.01,0,0,"18,647",OP,20160603,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000","7,103",OP,20160603,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,-,0,-,-,-,-,9.00,0.01,0,0,"9,109",OP,20160603,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,3,"15,000","1,989",OP,20160603,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,-,0,-,-,-,-,9.00,0.01,0,0,"3,966",OP,20160603,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,-,0,-,-,-,-,9.00,0.01,0,0,"2,483",OP,20160603,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,588",OP,20160603,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,-,0,-,-,-,-,9.00,0.01,0,0,427,OP,20160603,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,3,"15,000","1,190",OP,20160603,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,5,"25,000",393,OP,20160603,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,9.00,0.01,0,0,828,OP,20160603,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,9.00,0.01,0,0,304,OP,20160603,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,-,0,-,-,-,-,9.00,0.01,0,0,799,OP,20160603,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,9.00,0.01,0,0,292,OP,20160603,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,9.00,0.01,0,0,507,OP,20160603,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,9.00,0.01,0,0,206,OP,20160603,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,-,0,-,-,-,-,9.00,0.01,0,0,"2,748",OP,20160603,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,9.00,49.50,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,9.00,47.00,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,44.50,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,42.00,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,39.50,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,37.00,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,9.00,34.50,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,9.00,32.00,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,29.50,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,9.00,27.00,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,9.00,24.50,0,0,1,OP,20160603,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,9.00,22.05,0,0,3,OP,20160603,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,9.00,19.55,0,0,1,OP,20160603,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,9.00,17.05,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,14.60,0,0,14,OP,20160603,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,9.00,12.20,0,0,63,OP,20160603,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,9.00,9.91,0,0,91,OP,20160603,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,8.00,2,-0.06,8.00,8.00,8.00,11.00,8.00,2,"8,000,000",125,OP,20160603,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,6.52,1,0.27,6.50,6.61,6.18,12.00,6.52,100,"323,835,000","2,221",OP,20160603,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,4.88,1,0.34,4.93,4.96,4.42,11.00,4.88,447,"1,064,415,000","2,745",OP,20160603,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,3.39,1,0.22,3.33,3.48,3.04,10.00,3.39,"1,183","1,929,220,000","3,523",OP,20160603,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,2.21,1,0.16,2.16,2.26,1.96,10.00,2.21,"2,321","2,447,410,000","7,155",OP,20160603,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,1.33,1,0.11,1.32,1.37,1.17,10.00,1.33,"5,648","3,624,175,000","11,711",OP,20160603,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.75,1,0.08,0.73,0.77,0.65,9.00,0.75,"6,091","2,159,035,000","10,487",OP,20160603,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.40,1,0.05,0.38,0.41,0.33,9.00,0.40,"6,053","1,091,810,000","10,765",OP,20160603,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.21,1,0.04,0.20,0.22,0.16,9.00,0.21,"2,857","264,045,000","5,215",OP,20160603,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.11,1,0.02,0.10,0.11,0.08,9.00,0.11,"1,920","96,830,000","4,328",OP,20160603,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.06,3,0.00,0.06,0.07,0.05,10.00,0.06,754,"19,680,000","2,068",OP,20160603,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.04,3,0.00,0.04,0.04,0.03,10.00,0.04,454,"7,135,000","2,606",OP,20160603,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.03,1,0.01,0.02,0.03,0.02,11.00,0.03,198,"2,285,000","1,299",OP,20160603,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,14,"140,000","1,350",OP,20160603,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.02,1,0.01,0.02,0.02,0.01,12.00,0.02,3,"25,000",502,OP,20160603,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,184,"925,000","1,099",OP,20160603,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,136,"680,000",343,OP,20160603,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,28,"140,000",661,OP,20160603,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,49.70,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,47.20,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,44.75,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,42.25,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,39.75,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,37.25,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,34.75,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,32.25,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,29.75,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,27.30,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,24.80,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,22.35,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,9.00,19.85,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,9.00,17.45,0,0,2,OP,20160603,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,9.00,15.10,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,9.00,12.80,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,9.00,10.65,0,0,4,OP,20160603,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,9.00,8.66,0,0,5,OP,20160603,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,7.80,1,0.25,7.75,7.85,7.75,12.00,7.80,5,"19,450,000",460,OP,20160603,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,6.18,1,0.98,6.11,6.18,6.11,12.00,6.18,3,"9,200,000",40,OP,20160603,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,4.80,1,0.30,4.75,4.80,4.58,11.00,4.80,11,"25,895,000",148,OP,20160603,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,3.47,1,0.22,3.41,3.47,3.41,11.00,3.47,16,"27,560,000",96,OP,20160603,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.42,1,0.07,2.44,2.50,2.28,10.00,2.42,83,"99,490,000",604,OP,20160603,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.71,1,0.13,1.62,1.71,1.53,10.00,1.71,68,"55,620,000",367,OP,20160603,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.14,1,0.12,1.05,1.14,0.97,10.00,1.14,153,"81,085,000","1,605",OP,20160603,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.70,1,0.06,0.67,0.70,0.61,10.00,0.70,207,"68,290,000",378,OP,20160603,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.42,1,0.04,0.40,0.43,0.38,10.00,0.42,278,"56,700,000","1,046",OP,20160603,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.26,1,0.03,0.24,0.26,0.23,9.00,0.26,48,"5,755,000",499,OP,20160603,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.15,1,0.01,0.15,0.16,0.13,10.00,0.15,83,"6,340,000",780,OP,20160603,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.10,1,0.01,0.09,0.10,0.09,10.00,0.10,11,"515,000",158,OP,20160603,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.07,1,0.01,0.07,0.07,0.07,10.00,0.07,4,"140,000",364,OP,20160603,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.04,1,0.03,0.04,0.04,0.04,10.00,0.04,10,"200,000",184,OP,20160603,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,11,"165,000",323,OP,20160603,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,2,"30,000",195,OP,20160603,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.03,1,0.01,0.02,0.03,0.02,12.00,0.03,21,"215,000",164,OP,20160603,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,9.00,49.95,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,47.45,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,44.95,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,42.50,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,40.00,0,0,4,OP,20160603,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,37.50,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,35.00,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,32.50,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,30.05,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,27.55,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,25.10,0,0,18,OP,20160603,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,9.00,22.65,0,0,2,OP,20160603,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,9.00,20.25,0,0,551,OP,20160603,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,9.00,17.90,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,9.00,15.65,0,0,714,OP,20160603,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,9.00,13.45,0,0,0,OP,20160603,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,11.40,0,0,3,OP,20160603,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,9.00,9.49,0,0,2,OP,20160603,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,9.00,7.76,0,0,"3,044",OP,20160603,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,9.00,6.18,0,0,416,OP,20160603,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,-,0,-,-,-,-,9.00,4.88,100,"307,500,000",425,OP,20160603,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,4.82,1,0.52,4.82,4.82,4.82,11.00,4.82,1,"2,410,000",159,OP,20160603,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,-,0,-,-,-,-,9.00,2.81,0,0,"3,191",OP,20160603,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,2.66,1,0.09,2.66,2.66,2.66,11.00,2.66,1,"1,330,000",125,OP,20160603,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.10,1,0.14,2.05,2.10,1.98,11.00,2.10,24,"24,365,000","1,009",OP,20160603,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.49,1,0.16,1.45,1.49,1.39,10.00,1.49,9,"6,515,000",696,OP,20160603,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.98,1,0.32,0.95,1.00,0.90,10.00,0.98,118,"58,490,000","1,570",OP,20160603,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,-,0,-,-,-,-,9.00,0.47,0,0,"1,034",OP,20160603,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.47,1,0.03,0.44,0.47,0.44,10.00,0.47,122,"25,070,000","4,535",OP,20160603,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.32,1,0.01,0.31,0.32,0.31,10.00,0.32,28,"4,465,000",223,OP,20160603,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.23,1,0.01,0.23,0.23,0.21,10.00,0.23,12,"1,315,000","6,141",OP,20160603,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.15,1,0.01,0.14,0.15,0.14,10.00,0.15,31,"2,175,000",173,OP,20160603,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.11,1,0.01,0.11,0.11,0.11,10.00,0.11,1,"55,000","1,732",OP,20160603,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,-,0,-,-,-,-,9.00,0.02,0,0,196,OP,20160603,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.06,3,0.00,0.05,0.06,0.05,11.00,0.06,12,"305,000","1,899",OP,20160603,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,9.00,37.80,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,9.00,35.35,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,32.85,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,30.40,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,27.95,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,25.50,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,23.15,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,9.00,20.80,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,18.50,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,9.00,16.30,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,9.00,14.25,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,12.25,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,9.00,10.40,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,9.00,8.75,0,0,1,OP,20160603,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,9.00,7.20,0,0,6,OP,20160603,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,9.00,5.89,0,0,1,OP,20160603,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,9.00,4.73,0,0,4,OP,20160603,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,9.00,3.70,0,0,1,OP,20160603,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,9.00,2.91,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,9.00,2.19,0,0,1,OP,20160603,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,9.00,1.66,0,0,0,OP,20160603,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,9.00,1.22,0,0,7,OP,20160603,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,9.00,0.87,0,0,131,OP,20160603,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.09,1,0.48,1.08,1.09,1.08,11.00,1.09,2,"1,085,000",32,OP,20160603,KRDRVOPK2I
