ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201880270,20188027,KOSPI 200 콜옵션 9808  27.5,-,1,-,-,-,-,30.70,7.50,0,0,30,OP,19980715,KRDRVOPK2I
KR4201880300,20188030,KOSPI 200 콜옵션 9808  30.0,6.40,1,1.15,5.30,6.40,4.65,3.00,6.40,57,"31,550,000",283,OP,19980715,KRDRVOPK2I
KR4201880320,20188032,KOSPI 200 콜옵션 9808  32.5,3.70,1,0.45,3.50,4.30,3.10,3.00,3.70,888,"330,485,000","1,585",OP,19980715,KRDRVOPK2I
KR4201880350,20188035,KOSPI 200 콜옵션 9808  35.0,2.09,1,0.09,2.15,2.59,2.00,28.00,2.09,"3,519","814,841,000","2,723",OP,19980715,KRDRVOPK2I
KR4201880370,20188037,KOSPI 200 콜옵션 9808  37.5,1.19,2,-0.09,1.35,1.60,1.19,38.00,1.19,"4,629","661,006,000","3,529",OP,19980715,KRDRVOPK2I
KR4201880400,20188040,KOSPI 200 콜옵션 9808  40.0,0.73,1,0.03,0.77,0.85,0.64,45.50,0.73,"6,547","496,034,000","5,031",OP,19980715,KRDRVOPK2I
KR4201880420,20188042,KOSPI 200 콜옵션 9808  42.5,0.25,2,-0.08,0.35,0.41,0.25,42.60,0.25,"10,875","370,478,000","8,974",OP,19980715,KRDRVOPK2I
KR4201880450,20188045,KOSPI 200 콜옵션 9808  45.0,0.10,2,-0.01,0.12,0.15,0.09,43.40,0.10,"7,856","97,988,000","10,700",OP,19980715,KRDRVOPK2I
KR4201880470,20188047,KOSPI 200 콜옵션 9808  47.5,0.04,2,-0.01,0.05,0.08,0.04,45.00,0.04,"3,896","20,357,000","11,123",OP,19980715,KRDRVOPK2I
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,30.70,9.50,0,0,0,OP,19980715,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,6.00,1,1.50,6.00,6.00,6.00,3.00,6.00,10,"6,000,000",10,OP,19980715,KRDRVOPK2I
