ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12653,201H1265,코스피200 C 201301 265.0,5.60,1,2.75,3.60,5.65,3.55,17.50,5.60,"19,464","44,639,850,000","27,900",OP,2013-01-02,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,3.80,1,2.08,2.23,3.85,2.21,16.50,3.80,"80,937","111,713,235,000","19,398",OP,2013-01-02,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,2.23,1,1.31,1.30,2.38,1.26,15.10,2.23,"217,688","204,590,740,000","25,383",OP,2013-01-02,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,1.22,1,0.76,0.68,1.32,0.64,14.60,1.22,"234,034","115,243,805,000","26,983",OP,2013-01-02,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.58,1,0.37,0.33,0.65,0.29,14.30,0.58,"214,119","50,650,665,000","37,222",OP,2013-01-02,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.27,1,0.17,0.14,0.31,0.13,14.40,0.27,"161,295","18,239,970,000","24,798",OP,2013-01-02,KRDRVOPK2I
KR4201H12802,201H1280,코스피200 C 201301 280.0,0.13,1,0.07,0.07,0.16,0.07,14.90,0.13,"195,925","11,351,495,000","40,688",OP,2013-01-02,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,42.85,1,5.05,42.85,42.85,42.85,36.00,42.85,1,"21,425,000",86,OP,2013-01-02,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,40.50,1,5.15,40.35,40.50,40.35,24.00,40.50,8,"161,625,000",16,OP,2013-01-02,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,37.90,1,4.95,37.90,37.90,37.90,32.00,37.90,1,"18,950,000",13,OP,2013-01-02,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,35.45,1,4.95,35.45,35.45,35.45,32.00,35.45,1,"17,725,000",4,OP,2013-01-02,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,33.00,1,4.90,33.00,33.00,33.00,30.00,33.00,1,"16,500,000",7,OP,2013-01-02,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,30.55,1,5.25,30.55,30.55,30.55,28.00,30.55,1,"15,275,000",14,OP,2013-01-02,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,27.95,1,4.55,27.40,28.15,27.40,22.00,27.95,4,"55,800,000",44,OP,2013-01-02,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,25.60,1,4.25,25.75,25.95,25.60,24.00,25.60,5,"64,350,000",88,OP,2013-01-02,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,23.35,1,4.25,23.35,23.35,23.35,24.00,23.35,1,"11,675,000",48,OP,2013-01-02,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,20.95,1,4.05,19.20,21.05,19.20,20.00,20.95,5,"51,325,000",61,OP,2013-01-02,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,18.40,1,4.05,15.30,18.95,15.30,16.00,18.40,6,"54,225,000",88,OP,2013-01-02,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,16.45,1,3.70,14.65,16.50,14.50,17.00,16.45,15,"118,025,000",121,OP,2013-01-02,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,14.25,1,4.00,11.95,14.25,11.95,19.50,14.25,29,"193,000,000",211,OP,2013-01-02,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,12.25,1,3.15,10.65,12.35,10.65,16.00,12.25,20,"116,125,000",713,OP,2013-01-02,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,10.45,1,3.35,9.05,10.50,8.75,15.50,10.45,83,"386,625,000",566,OP,2013-01-02,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,8.90,1,3.00,6.45,8.90,6.45,16.30,8.90,373,"1,502,125,000","1,190",OP,2013-01-02,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,7.10,1,2.35,5.55,7.15,5.55,15.50,7.10,449,"1,452,000,000",958,OP,2013-01-02,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,5.75,1,2.20,4.30,5.75,4.30,15.30,5.75,"1,374","3,501,925,000","1,549",OP,2013-01-02,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,4.55,1,1.81,3.25,4.55,3.25,15.10,4.55,"1,138","2,327,425,000","1,722",OP,2013-01-02,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,3.45,1,1.44,2.50,3.45,2.37,14.80,3.45,"2,233","3,327,200,000","4,592",OP,2013-01-02,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,2.56,1,1.06,1.83,2.58,1.74,14.40,2.56,"3,267","3,658,805,000","2,607",OP,2013-01-02,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,1.88,1,0.87,1.23,1.89,1.21,14.30,1.88,"5,149","4,143,935,000","6,658",OP,2013-01-02,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,41.00,1,4.40,36.80,41.20,36.80,26.00,41.00,30,"597,425,000",505,OP,2013-01-02,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,38.75,1,4.90,38.75,38.75,38.75,28.00,38.75,1,"19,375,000",1,OP,2013-01-02,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,36.30,1,4.75,36.30,36.30,36.30,26.00,36.30,1,"18,150,000",58,OP,2013-01-02,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,33.95,1,4.70,33.55,33.95,33.55,26.00,33.95,3,"50,575,000",3,OP,2013-01-02,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,31.70,1,4.85,29.60,31.70,29.55,22.00,31.70,42,"635,075,000",150,OP,2013-01-02,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,29.20,1,4.60,29.20,29.20,29.20,23.00,29.20,1,"14,600,000",3,OP,2013-01-02,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,26.90,1,4.50,26.90,26.90,26.90,22.00,26.90,1,"13,450,000",98,OP,2013-01-02,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,24.65,1,4.25,24.65,24.65,24.65,21.50,24.65,1,"12,325,000",0,OP,2013-01-02,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,22.45,1,4.10,22.45,22.45,22.45,21.00,22.45,1,"11,225,000",619,OP,2013-01-02,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,20.30,1,3.95,20.30,20.30,20.30,20.00,20.30,1,"10,150,000",2,OP,2013-01-02,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,18.40,1,4.05,17.45,18.40,17.45,18.00,18.40,4,"36,000,000",518,OP,2013-01-02,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,16.10,1,3.30,16.20,16.20,16.10,18.50,16.10,3,"24,250,000",55,OP,2013-01-02,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,14.35,1,3.50,13.60,14.35,11.20,17.00,14.35,52,"367,550,000",672,OP,2013-01-02,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,12.40,1,3.05,10.95,12.45,10.60,16.50,12.40,45,"246,850,000",191,OP,2013-01-02,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,10.75,1,2.80,9.20,10.80,9.20,16.00,10.75,26,"124,200,000","1,242",OP,2013-01-02,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,9.25,1,2.60,7.95,9.25,7.75,15.80,9.25,10,"41,150,000",277,OP,2013-01-02,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,7.80,1,2.25,6.55,7.85,6.40,15.50,7.80,222,"828,575,000","1,388",OP,2013-01-02,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,6.10,1,1.40,5.60,6.10,5.50,16.10,6.10,40,"111,000,000",247,OP,2013-01-02,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,5.40,1,1.75,4.35,5.45,4.30,15.10,5.40,105,"271,025,000","1,333",OP,2013-01-02,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,4.40,1,1.46,3.65,4.40,3.50,15.10,4.40,66,"132,300,000",390,OP,2013-01-02,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,3.65,1,1.24,2.85,3.65,2.78,15.10,3.65,736,"1,199,250,000","6,301",OP,2013-01-02,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,30.85,1,3.95,29.35,30.85,29.35,19.00,30.85,46,"686,050,000",95,OP,2013-01-02,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,26.70,1,3.25,26.40,26.70,26.30,18.50,26.70,6,"79,450,000",101,OP,2013-01-02,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,22.90,1,3.20,19.35,22.90,19.35,18.80,22.90,11,"121,300,000",102,OP,2013-01-02,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,19.35,1,2.90,19.35,19.35,19.35,18.30,19.35,1,"9,675,000",166,OP,2013-01-02,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,16.15,1,2.70,14.00,16.15,14.00,17.50,16.15,15,"115,300,000",120,OP,2013-01-02,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,13.40,1,2.30,12.00,13.40,12.00,17.50,13.40,8,"50,200,000",74,OP,2013-01-02,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,10.80,1,2.00,9.50,10.80,9.50,16.80,10.80,13,"67,650,000",344,OP,2013-01-02,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,8.60,1,1.80,7.45,8.65,7.45,16.50,8.60,292,"1,198,750,000","1,273",OP,2013-01-02,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.02,2,-0.03,0.03,0.03,0.01,40.90,0.02,"19,226","202,695,000","41,000",OP,2013-01-02,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.02,2,-0.04,0.03,0.03,0.01,38.60,0.02,"19,889","235,995,000","16,725",OP,2013-01-02,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.02,2,-0.05,0.04,0.04,0.02,36.10,0.02,"15,012","225,620,000","16,174",OP,2013-01-02,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.02,2,-0.07,0.05,0.05,0.02,33.80,0.02,"15,508","247,540,000","21,023",OP,2013-01-02,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.03,2,-0.07,0.06,0.06,0.02,33.10,0.03,"15,882","315,550,000","21,844",OP,2013-01-02,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.03,2,-0.10,0.07,0.07,0.03,30.60,0.03,"19,395","486,515,000","20,603",OP,2013-01-02,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.04,2,-0.10,0.09,0.09,0.04,28.90,0.04,"18,202","508,870,000","21,023",OP,2013-01-02,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.05,2,-0.12,0.10,0.10,0.04,27.40,0.05,"35,050","1,164,780,000","21,658",OP,2013-01-02,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.05,2,-0.18,0.13,0.13,0.05,24.90,0.05,"36,911","1,559,370,000","18,190",OP,2013-01-02,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.06,2,-0.24,0.16,0.16,0.06,22.70,0.06,"63,581","3,325,355,000","24,546",OP,2013-01-02,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,0.09,2,-0.32,0.22,0.22,0.08,21.50,0.09,"81,707","5,417,890,000","25,924",OP,2013-01-02,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,0.12,2,-0.49,0.30,0.33,0.11,19.60,0.12,"109,467","11,049,805,000","27,327",OP,2013-01-02,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,0.18,2,-0.72,0.47,0.51,0.18,18.20,0.18,"112,633","17,751,720,000","26,149",OP,2013-01-02,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,0.29,2,-1.10,0.88,0.88,0.29,16.90,0.29,"155,131","38,267,350,000","35,778",OP,2013-01-02,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,0.50,2,-1.59,1.30,1.38,0.50,15.80,0.50,"135,621","53,921,040,000","22,107",OP,2013-01-02,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,0.89,2,-2.16,2.15,2.15,0.89,14.80,0.89,"121,248","79,414,940,000","20,142",OP,2013-01-02,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,1.50,2,-2.90,3.20,3.25,1.50,13.60,1.50,"83,916","87,867,890,000","11,834",OP,2013-01-02,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,2.48,2,-3.67,4.55,4.75,2.48,12.80,2.48,"25,803","38,457,815,000","4,679",OP,2013-01-02,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,4.00,2,-4.20,6.80,6.80,4.00,12.00,4.00,"4,195","9,829,900,000","1,430",OP,2013-01-02,KRDRVOPK2I
KR4301H12750,301H1275,코스피200 P 201301 275.0,5.80,2,-4.90,8.00,8.50,5.80,9.50,5.80,"1,512","4,867,850,000","1,369",OP,2013-01-02,KRDRVOPK2I
KR4301H12776,301H1277,코스피200 P 201301 277.5,8.00,2,-5.30,10.30,10.35,8.00,3.00,8.00,73,"309,075,000",287,OP,2013-01-02,KRDRVOPK2I
KR4301H12800,301H1280,코스피200 P 201301 280.0,10.70,2,-4.65,12.80,13.10,10.50,16.00,10.70,182,"1,048,950,000",603,OP,2013-01-02,KRDRVOPK2I
KR4301H22270,301H2227,코스피200 P 201302 227.5,0.11,2,-0.11,0.18,0.19,0.11,23.10,0.11,"2,110","155,625,000","3,605",OP,2013-01-02,KRDRVOPK2I
KR4301H22304,301H2230,코스피200 P 201302 230.0,0.13,2,-0.15,0.22,0.22,0.13,22.30,0.13,684,"57,675,000","1,439",OP,2013-01-02,KRDRVOPK2I
KR4301H22320,301H2232,코스피200 P 201302 232.5,0.14,2,-0.16,0.26,0.26,0.14,21.20,0.14,601,"57,585,000",938,OP,2013-01-02,KRDRVOPK2I
KR4301H22353,301H2235,코스피200 P 201302 235.0,0.17,2,-0.17,0.29,0.30,0.17,20.60,0.17,698,"78,205,000","1,494",OP,2013-01-02,KRDRVOPK2I
KR4301H22379,301H2237,코스피200 P 201302 237.5,0.22,2,-0.22,0.34,0.34,0.22,20.10,0.22,716,"97,730,000",961,OP,2013-01-02,KRDRVOPK2I
KR4301H22403,301H2240,코스피200 P 201302 240.0,0.23,2,-0.31,0.42,0.42,0.23,18.80,0.23,996,"158,400,000","1,898",OP,2013-01-02,KRDRVOPK2I
KR4301H22429,301H2242,코스피200 P 201302 242.5,0.32,2,-0.36,0.60,0.60,0.32,18.60,0.32,"1,134","233,450,000","1,191",OP,2013-01-02,KRDRVOPK2I
KR4301H22452,301H2245,코스피200 P 201302 245.0,0.39,2,-0.48,0.68,0.69,0.39,17.80,0.39,"2,777","706,475,000","2,537",OP,2013-01-02,KRDRVOPK2I
KR4301H22478,301H2247,코스피200 P 201302 247.5,0.48,2,-0.63,0.91,0.96,0.48,17.10,0.48,"2,392","761,745,000","2,131",OP,2013-01-02,KRDRVOPK2I
KR4301H22502,301H2250,코스피200 P 201302 250.0,0.65,2,-0.75,1.09,1.10,0.65,16.90,0.65,"2,954","1,210,560,000","1,876",OP,2013-01-02,KRDRVOPK2I
KR4301H22528,301H2252,코스피200 P 201302 252.5,0.82,2,-1.00,1.30,1.38,0.82,16.10,0.82,"2,350","1,250,590,000","1,363",OP,2013-01-02,KRDRVOPK2I
KR4301H22551,301H2255,코스피200 P 201302 255.0,1.09,2,-1.20,1.80,1.80,1.09,15.90,1.09,"3,137","2,126,105,000","2,116",OP,2013-01-02,KRDRVOPK2I
KR4301H22577,301H2257,코스피200 P 201302 257.5,1.39,2,-1.46,2.45,2.45,1.39,15.20,1.39,"2,759","2,356,020,000","1,725",OP,2013-01-02,KRDRVOPK2I
KR4301H22601,301H2260,코스피200 P 201302 260.0,1.85,2,-1.65,3.05,3.05,1.85,14.90,1.85,"2,161","2,389,670,000","1,433",OP,2013-01-02,KRDRVOPK2I
KR4301H22627,301H2262,코스피200 P 201302 262.5,2.37,2,-2.13,3.65,3.65,2.37,14.40,2.37,"1,342","1,861,195,000",671,OP,2013-01-02,KRDRVOPK2I
KR4301H22650,301H2265,코스피200 P 201302 265.0,3.15,2,-2.45,4.65,4.65,3.15,14.30,3.15,889,"1,621,325,000",687,OP,2013-01-02,KRDRVOPK2I
KR4301H22676,301H2267,코스피200 P 201302 267.5,4.10,2,-2.95,5.40,5.45,4.05,14.30,4.10,486,"1,141,750,000",423,OP,2013-01-02,KRDRVOPK2I
KR4301H22700,301H2270,코스피200 P 201302 270.0,5.10,2,-3.45,6.45,6.70,5.10,13.80,5.10,524,"1,457,050,000",350,OP,2013-01-02,KRDRVOPK2I
KR4301H22726,301H2272,코스피200 P 201302 272.5,6.35,2,-3.50,7.70,8.10,6.35,13.50,6.35,72,"253,650,000",53,OP,2013-01-02,KRDRVOPK2I
KR4301H22759,301H2275,코스피200 P 201302 275.0,7.95,2,-3.85,8.20,8.20,7.95,13.50,7.95,20,"80,525,000",27,OP,2013-01-02,KRDRVOPK2I
KR4301H22775,301H2277,코스피200 P 201302 277.5,9.40,2,-4.40,9.70,9.70,9.40,12.00,9.40,3,"14,400,000",34,OP,2013-01-02,KRDRVOPK2I
KR4301H22809,301H2280,코스피200 P 201302 280.0,11.60,2,-4.20,13.00,13.00,11.60,12.00,11.60,2,"12,300,000",92,OP,2013-01-02,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,0.40,2,-0.28,0.58,0.58,0.40,21.30,0.40,814,"184,850,000","3,960",OP,2013-01-02,KRDRVOPK2I
KR4301H32329,301H3232,코스피200 P 201303 232.5,0.45,2,-0.31,0.70,0.70,0.45,20.70,0.45,309,"78,370,000",572,OP,2013-01-02,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,0.54,2,-0.33,0.77,0.77,0.54,20.10,0.54,333,"98,675,000","1,966",OP,2013-01-02,KRDRVOPK2I
KR4301H32378,301H3237,코스피200 P 201303 237.5,0.64,2,-0.36,0.76,0.80,0.64,19.60,0.64,324,"112,990,000",763,OP,2013-01-02,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,0.75,2,-0.43,1.07,1.07,0.75,19.10,0.75,473,"194,170,000","2,579",OP,2013-01-02,KRDRVOPK2I
KR4301H32428,301H3242,코스피200 P 201303 242.5,0.89,2,-0.59,1.31,1.31,0.89,18.60,0.89,345,"167,025,000",972,OP,2013-01-02,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,1.03,2,-0.71,1.33,1.36,1.03,17.90,1.03,331,"196,865,000","1,680",OP,2013-01-02,KRDRVOPK2I
KR4301H32477,301H3247,코스피200 P 201303 247.5,1.26,2,-0.84,1.57,1.62,1.26,17.60,1.26,158,"108,520,000",406,OP,2013-01-02,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,1.53,2,-0.99,2.18,2.18,1.53,17.30,1.53,961,"818,505,000","1,916",OP,2013-01-02,KRDRVOPK2I
KR4301H32527,301H3252,코스피200 P 201303 252.5,1.87,2,-1.13,2.35,2.35,1.86,16.90,1.87,598,"587,365,000",631,OP,2013-01-02,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,2.27,2,-1.33,2.91,2.91,2.27,16.60,2.27,260,"325,965,000",949,OP,2013-01-02,KRDRVOPK2I
KR4301H32576,301H3257,코스피200 P 201303 257.5,2.77,2,-1.53,3.30,3.45,2.75,16.30,2.77,219,"325,145,000",425,OP,2013-01-02,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,3.40,2,-1.85,4.10,4.10,3.30,16.10,3.40,396,"692,350,000","1,042",OP,2013-01-02,KRDRVOPK2I
KR4301H32626,301H3262,코스피200 P 201303 262.5,4.00,2,-2.15,4.75,4.85,4.00,15.80,4.00,43,"93,525,000",251,OP,2013-01-02,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,4.85,2,-2.30,6.10,6.10,4.80,15.60,4.85,41,"105,475,000",280,OP,2013-01-02,KRDRVOPK2I
KR4301H32675,301H3267,코스피200 P 201303 267.5,5.70,2,-2.65,6.70,6.70,5.70,15.10,5.70,289,"848,975,000",304,OP,2013-01-02,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,6.80,2,-2.80,8.15,8.15,6.80,15.00,6.80,45,"158,825,000",247,OP,2013-01-02,KRDRVOPK2I
KR4301H32725,301H3272,코스피200 P 201303 272.5,7.95,2,-3.20,9.10,9.15,7.95,14.80,7.95,22,"99,450,000",28,OP,2013-01-02,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,9.30,2,-3.55,9.45,9.45,9.30,14.50,9.30,4,"18,775,000",146,OP,2013-01-02,KRDRVOPK2I
KR4301H32774,301H3277,코스피200 P 201303 277.5,10.95,2,-3.75,10.95,10.95,10.95,13.30,10.95,1,"5,475,000",4,OP,2013-01-02,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,12.55,2,-3.75,15.10,15.10,12.50,14.30,12.55,84,"569,600,000",547,OP,2013-01-02,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,3.40,2,-1.15,4.20,4.20,3.35,18.50,3.40,346,"622,150,000",680,OP,2013-01-02,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,4.25,2,-1.20,4.80,5.00,4.25,17.80,4.25,92,"208,600,000",820,OP,2013-01-02,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,5.45,2,-1.65,6.10,6.30,5.45,17.60,5.45,74,"214,775,000",297,OP,2013-01-02,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,6.80,2,-1.95,7.85,7.90,6.80,17.00,6.80,103,"373,025,000",230,OP,2013-01-02,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,8.65,2,-2.35,10.05,10.05,8.65,16.50,8.65,25,"117,550,000",82,OP,2013-01-02,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,10.65,2,-3.00,11.80,11.80,10.65,16.50,10.65,8,"44,125,000",115,OP,2013-01-02,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,13.15,2,-2.95,13.15,13.15,13.15,15.80,13.15,1,"6,575,000",73,OP,2013-01-02,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,15.95,2,-3.15,17.00,17.10,15.90,16.30,15.95,63,"521,550,000",220,OP,2013-01-02,KRDRVOPK2I
