ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81808,201C8180,코스피200 C 200808 180.0,21.30,1,2.20,20.00,22.20,17.50,20.00,21.30,227,"438,805,000",607,OP,2008-07-11,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,17.30,2,-0.50,17.40,17.40,15.80,28.00,17.30,167,"277,020,000",422,OP,2008-07-11,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,16.95,1,1.95,14.85,18.05,14.50,24.00,16.95,325,"559,600,000",413,OP,2008-07-11,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,15.15,1,2.10,13.60,15.15,11.65,25.00,15.15,88,"111,390,000",564,OP,2008-07-11,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,12.95,1,1.70,11.60,14.30,10.00,24.00,12.95,465,"538,455,000",969,OP,2008-07-11,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,11.15,1,1.85,9.75,12.20,8.30,24.00,11.15,"5,691","5,561,125,000","3,930",OP,2008-07-11,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,9.75,1,1.70,8.00,10.40,6.90,25.50,9.75,"13,210","10,958,350,000","10,876",OP,2008-07-11,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,8.35,1,1.75,6.20,8.80,5.65,26.00,8.35,"26,507","18,523,250,000","11,825",OP,2008-07-11,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,6.50,1,1.25,5.00,7.25,4.50,23.80,6.50,"36,733","20,564,020,000","15,697",OP,2008-07-11,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,5.05,1,0.90,4.15,5.85,3.55,23.00,5.05,"46,374","20,754,095,000","12,467",OP,2008-07-11,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,4.35,1,0.50,3.90,4.65,2.71,24.30,4.35,"87,373","29,335,134,000","22,308",OP,2008-07-11,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,3.30,1,0.60,2.67,3.65,2.04,23.50,3.30,"183,268","46,702,957,000","24,275",OP,2008-07-11,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,2.30,1,0.40,1.90,2.79,1.51,22.40,2.30,"508,576","105,463,325,000","90,803",OP,2008-07-11,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,1.78,1,0.32,1.45,2.07,1.10,22.50,1.78,"451,617","67,079,174,000","55,891",OP,2008-07-11,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,1.17,1,0.06,1.07,1.51,0.79,21.60,1.17,"607,624","66,807,616,000","72,467",OP,2008-07-11,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.80,1,0.02,0.72,1.07,0.55,21.40,0.80,"368,210","28,708,143,000","44,872",OP,2008-07-11,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.58,3,0.00,0.49,0.73,0.38,21.50,0.58,"403,637","21,550,085,000","65,686",OP,2008-07-11,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.39,1,0.01,0.33,0.49,0.26,21.60,0.39,"181,558","6,822,062,000","37,274",OP,2008-07-11,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.27,1,0.02,0.21,0.33,0.18,21.60,0.27,"183,707","4,674,897,000","51,077",OP,2008-07-11,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.16,2,-0.04,0.14,0.22,0.13,21.20,0.16,"184,915","3,177,091,000","54,854",OP,2008-07-11,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.11,2,-0.01,0.12,0.15,0.08,21.40,0.11,"179,674","2,041,229,000","71,917",OP,2008-07-11,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.08,2,-0.02,0.09,0.11,0.06,21.80,0.08,"111,450","891,776,000","17,894",OP,2008-07-11,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.06,2,-0.02,0.08,0.08,0.05,22.30,0.06,"82,660","470,056,000","39,741",OP,2008-07-11,KRDRVOPK2I
