ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2000,201EC200,코스피200 C 201012 200.0,47.90,2,-1.00,48.10,49.60,46.75,3.00,47.90,203,"971,960,000","4,705",OP,2010-11-16,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,44.85,2,-2.25,44.25,44.85,44.25,32.00,44.85,2,"8,910,000",15,OP,2010-11-16,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,17.70,42.95,0,0,433,OP,2010-11-16,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,2,-,-,-,-,17.70,40.45,0,0,71,OP,2010-11-16,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,36.70,2,-2.35,38.80,38.80,36.70,16.00,36.70,4,"15,075,000","1,847",OP,2010-11-16,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,2,-,-,-,-,17.70,35.50,0,0,187,OP,2010-11-16,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,34.00,2,-0.55,34.55,34.55,34.00,40.00,34.00,3,"10,255,000","1,115",OP,2010-11-16,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,31.55,2,-0.65,32.10,32.10,31.55,16.00,31.55,2,"6,365,000",135,OP,2010-11-16,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,28.00,2,-1.15,29.00,29.80,27.05,3.00,28.00,59,"169,620,000","5,133",OP,2010-11-16,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,26.60,2,-0.80,24.60,26.60,24.60,16.00,26.60,5,"12,785,000",116,OP,2010-11-16,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,23.00,2,-1.40,22.35,24.20,22.05,3.00,23.00,16,"37,190,000","5,368",OP,2010-11-16,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,21.85,2,-0.80,21.20,22.70,19.90,20.00,21.85,24,"50,640,000",64,OP,2010-11-16,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,18.50,2,-1.20,20.95,20.95,17.75,18.00,18.50,"1,168","2,231,715,000","9,735",OP,2010-11-16,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,16.25,2,-1.80,17.25,18.90,15.85,19.00,16.25,290,"487,205,000",250,OP,2010-11-16,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,14.00,2,-1.35,15.80,15.80,13.60,19.00,14.00,625,"915,755,000","10,466",OP,2010-11-16,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,12.05,2,-1.15,14.25,14.25,11.60,20.00,12.05,856,"1,059,700,000","8,581",OP,2010-11-16,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,10.00,2,-1.45,12.30,12.30,9.70,19.00,10.00,"2,791","2,925,180,000","17,932",OP,2010-11-16,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,8.25,2,-1.05,9.00,10.20,7.95,19.50,8.25,"2,544","2,219,300,000","7,950",OP,2010-11-16,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,6.75,2,-0.80,7.80,8.35,6.30,19.50,6.75,"14,763","10,382,840,000","34,326",OP,2010-11-16,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,5.20,2,-0.75,6.15,6.70,4.90,18.90,5.20,"38,049","20,939,755,000","25,782",OP,2010-11-16,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.80,2,-0.90,4.70,5.20,3.70,18.10,3.80,"124,187","52,031,275,000","63,312",OP,2010-11-16,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,2.71,2,-0.64,3.45,3.90,2.71,17.70,2.71,"309,679","93,257,669,000","50,615",OP,2010-11-16,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,1.91,2,-0.51,2.40,2.84,1.83,17.40,1.91,"1,010,265","221,468,553,000","89,345",OP,2010-11-16,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.32,2,-0.35,1.67,1.98,1.23,17.40,1.32,"1,106,500","164,073,487,000","77,618",OP,2010-11-16,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.76,2,-0.38,1.09,1.31,0.76,16.60,0.76,"1,387,300","134,350,204,000","189,116",OP,2010-11-16,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.49,2,-0.23,0.66,0.83,0.47,16.70,0.49,"887,025","53,779,502,000","139,170",OP,2010-11-16,KRDRVOPK2I
KR4201EC2653,201EC265,코스피200 C 201012 265.0,0.27,2,-0.16,0.40,0.50,0.27,16.40,0.27,"749,275","27,399,485,000","160,230",OP,2010-11-16,KRDRVOPK2I
KR4201EC2679,201EC267,코스피200 C 201012 267.5,0.15,2,-0.09,0.24,0.29,0.15,16.30,0.15,"531,852","11,490,188,000","186,930",OP,2010-11-16,KRDRVOPK2I
KR4201EC2703,201EC270,코스피200 C 201012 270.0,0.08,2,-0.06,0.14,0.16,0.08,16.10,0.08,"723,443","9,021,897,000","310,361",OP,2010-11-16,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,22.35,2,-2.00,23.15,23.35,22.05,19.00,22.35,5,"11,360,000",72,OP,2010-11-16,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,21.50,2,-0.50,21.50,21.50,21.50,20.00,21.50,1,"2,150,000",1,OP,2010-11-16,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,19.45,2,-0.85,19.45,19.45,19.45,19.50,19.45,1,"1,945,000",9,OP,2010-11-16,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,16.60,2,-1.80,16.50,16.60,16.50,21.50,16.60,8,"13,270,000",33,OP,2010-11-16,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,14.50,2,-1.85,15.50,15.80,14.25,19.50,14.50,34,"51,135,000",271,OP,2010-11-16,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,13.55,2,-0.65,13.15,13.55,13.15,21.50,13.55,12,"16,060,000",105,OP,2010-11-16,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,10.80,2,-1.40,10.80,10.80,10.60,20.00,10.80,22,"23,740,000",252,OP,2010-11-16,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,9.40,2,-1.10,9.30,9.80,8.75,18.80,9.40,54,"50,720,000",875,OP,2010-11-16,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,7.90,2,-0.80,7.95,9.00,7.70,18.30,7.90,397,"329,590,000","1,741",OP,2010-11-16,KRDRVOPK2I
