ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,25.80,2,-1.75,24.90,25.80,23.40,32.00,25.80,135,"335,465,000","4,009",OP,2012-05-23,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,22.45,2,-2.45,22.85,23.25,21.45,3.00,22.45,169,"376,370,000",387,OP,2012-05-23,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,21.10,2,-1.85,20.20,21.10,18.80,28.00,21.10,77,"154,020,000","1,088",OP,2012-05-23,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,17.60,2,-2.55,18.30,18.30,16.85,20.00,17.60,60,"107,340,000",568,OP,2012-05-23,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,16.05,2,-2.25,16.35,16.35,14.60,27.00,16.05,221,"352,850,000","3,159",OP,2012-05-23,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,14.55,2,-1.50,13.20,14.55,12.45,26.00,14.55,161,"212,935,000",373,OP,2012-05-23,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,12.25,2,-1.40,12.95,12.95,10.30,24.00,12.25,"1,937","2,216,475,000","4,263",OP,2012-05-23,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,10.50,2,-1.15,10.30,10.90,8.50,24.50,10.50,"2,946","2,731,390,000","2,632",OP,2012-05-23,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,8.50,2,-1.20,9.00,9.00,6.85,23.00,8.50,"12,683","9,576,845,000","13,484",OP,2012-05-23,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,6.80,2,-1.15,7.10,7.10,5.35,22.30,6.80,"38,839","23,286,475,000","15,782",OP,2012-05-23,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,5.30,2,-0.70,5.60,5.60,4.00,21.40,5.30,"74,942","33,941,390,000","38,989",OP,2012-05-23,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,4.05,2,-0.50,4.10,4.15,2.90,21.00,4.05,"111,629","37,046,758,000","20,283",OP,2012-05-23,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,2.78,2,-0.57,3.00,3.00,2.02,19.80,2.78,"645,787","150,189,071,000","49,692",OP,2012-05-23,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,1.93,2,-0.46,2.00,2.02,1.35,19.10,1.93,"609,869","95,719,611,000","57,273",OP,2012-05-23,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.26,2,-0.38,1.25,1.32,0.87,18.60,1.26,"797,379","81,364,592,000","130,504",OP,2012-05-23,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.83,2,-0.25,0.86,0.88,0.54,18.40,0.83,"707,851","45,250,385,000","108,199",OP,2012-05-23,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.50,2,-0.18,0.56,0.56,0.34,18.10,0.50,"771,528","30,301,926,000","152,825",OP,2012-05-23,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.29,2,-0.15,0.34,0.35,0.21,17.90,0.29,"625,743","15,136,631,000","122,821",OP,2012-05-23,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.20,2,-0.08,0.22,0.23,0.13,18.30,0.20,"368,194","5,851,647,000","155,218",OP,2012-05-23,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.13,2,-0.06,0.15,0.16,0.08,18.60,0.13,"278,533","2,831,905,000","121,385",OP,2012-05-23,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.08,2,-0.04,0.10,0.11,0.06,18.90,0.08,"113,458","829,091,000","145,357",OP,2012-05-23,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.05,2,-0.03,0.06,0.07,0.04,19.10,0.05,"89,970","490,851,000","89,897",OP,2012-05-23,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.04,2,-0.02,0.04,0.05,0.03,19.90,0.04,"74,231","298,610,000","128,150",OP,2012-05-23,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.04,3,0.00,0.04,0.04,0.02,21.30,0.04,"87,678","263,312,000","68,947",OP,2012-05-23,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.03,3,0.00,0.02,0.03,0.02,21.90,0.03,"6,852","17,337,000","94,097",OP,2012-05-23,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.02,3,0.00,0.02,0.03,0.02,22.20,0.02,"16,143","32,648,000","57,077",OP,2012-05-23,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.01,2,-0.01,0.02,0.02,0.01,21.80,0.01,"15,754","30,254,000","99,252",OP,2012-05-23,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.01,3,0.00,0.01,0.02,0.01,22.90,0.01,"7,463","7,763,000","46,403",OP,2012-05-23,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,3,0.00,0.01,0.02,0.01,24.10,0.01,"2,595","2,948,000","69,313",OP,2012-05-23,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.02,0.01,25.20,0.01,"9,091","9,773,000","85,130",OP,2012-05-23,KRDRVOPK2I
