ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C72326,301C7232,코스피200 P 200807 232.5,37.55,2,-0.30,33.15,37.55,31.60,64.00,37.55,96,"341,770,000","8,574",OP,20080709,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,35.75,2,-2.45,35.50,36.15,34.15,64.00,35.75,37,"130,515,000","12,525",OP,20080709,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,41.30,2,-1.55,38.70,41.30,38.70,64.00,41.30,10,"39,000,000","5,272",OP,20080709,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,39.60,2,-3.40,41.00,41.00,39.60,3.00,39.60,20,"80,440,000","6,540",OP,20080709,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,42.50,2,-5.20,43.80,43.80,42.50,3.00,42.50,2,"8,630,000","2,172",OP,20080709,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,44.50,2,-5.65,46.85,46.85,44.50,3.00,44.50,13,"58,450,000","2,082",OP,20080709,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,47.90,2,-4.95,47.85,48.70,47.85,3.00,47.90,4,"19,285,000","1,012",OP,20080709,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,49.75,2,-4.55,49.75,49.75,49.75,64.00,49.75,2,"9,950,000",706,OP,20080709,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,1,-,-,-,-,24.60,57.10,0,0,"1,157",OP,20080709,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,55.00,2,-4.30,55.00,55.00,55.00,3.00,55.00,1,"5,500,000",808,OP,20080709,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,57.45,2,-2.65,59.30,59.50,56.95,3.00,57.45,193,"1,104,350,000","1,934",OP,20080709,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,2.33,2,-0.61,1.78,2.44,1.33,29.50,2.33,"59,953","10,049,405,000","30,339",OP,20080709,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,2.72,2,-0.93,1.90,2.97,1.68,27.90,2.72,"17,734","3,741,839,000","7,629",OP,20080709,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,3.55,1,0.05,2.50,3.65,2.09,28.50,3.55,"33,673","8,652,765,000","30,475",OP,20080709,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,4.20,1,0.25,3.20,4.35,2.59,27.10,4.20,"19,252","5,938,810,000","25,680",OP,20080709,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,5.25,1,0.50,3.90,5.25,3.15,27.50,5.25,"6,378","2,474,720,000","13,564",OP,20080709,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,6.00,2,-0.10,4.25,6.20,3.90,25.50,6.00,"13,112","5,960,875,000","28,824",OP,20080709,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,7.40,1,0.55,5.65,7.40,4.65,26.00,7.40,"7,931","4,568,020,000","15,735",OP,20080709,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,8.40,1,0.05,6.65,8.45,5.60,24.00,8.40,"9,586","6,155,685,000","25,230",OP,20080709,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,10.15,1,0.40,7.15,10.15,6.55,24.50,10.15,"5,405","4,147,720,000","16,694",OP,20080709,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,11.70,1,0.80,8.70,12.00,7.80,23.50,11.70,"3,664","3,494,340,000","26,670",OP,20080709,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,13.40,1,0.50,10.50,13.50,9.05,22.00,13.40,343,"367,125,000","8,049",OP,20080709,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,14.70,1,1.20,11.55,15.35,10.80,16.00,14.70,"2,839","3,466,430,000","15,966",OP,20080709,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,16.15,1,0.15,14.00,16.15,12.50,21.00,16.15,63,"88,820,000","7,391",OP,20080709,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,19.35,1,0.95,15.00,19.35,14.40,16.00,19.35,"2,143","3,487,275,000","7,029",OP,20080709,KRDRVOPK2I
