ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,5.80,2,-0.20,6.45,6.80,5.50,34.50,5.80,63,"41,525,000","2,235",OP,20021031,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,4.50,2,-0.10,5.10,5.30,4.10,34.80,4.50,483,"221,200,000","3,382",OP,20021031,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,3.35,2,-0.40,4.40,4.40,3.25,35.00,3.35,245,"91,160,000","8,247",OP,20021031,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,2.56,2,-0.09,3.15,3.20,2.42,36.50,2.56,132,"35,228,000","7,753",OP,20021031,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.87,2,-0.08,2.00,2.43,1.79,36.60,1.87,439,"88,709,000","9,255",OP,20021031,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.25,2,-0.15,1.55,1.74,1.25,35.90,1.25,501,"68,291,000","4,807",OP,20021031,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.90,2,-0.15,1.17,1.27,0.80,36.80,0.90,"1,442","144,227,000","7,023",OP,20021031,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.63,2,-0.16,0.80,0.88,0.60,37.80,0.63,899,"67,507,000","8,083",OP,20021031,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.47,2,-0.07,0.61,0.61,0.39,38.20,0.47,"3,756","182,282,000","10,046",OP,20021031,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.30,2,-0.05,0.36,0.39,0.25,38.10,0.30,"1,766","61,820,000","6,742",OP,20021031,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.20,3,0.00,0.25,0.30,0.18,38.20,0.20,"3,914","88,066,000","16,326",OP,20021031,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.12,2,-0.05,0.18,0.18,0.11,37.80,0.12,"2,507","39,925,000","5,611",OP,20021031,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.07,2,-0.04,0.12,0.12,0.07,37.80,0.07,"4,069","42,445,000","12,402",OP,20021031,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.06,2,-0.01,0.08,0.08,0.05,39.30,0.06,"2,895","18,851,000","6,747",OP,20021031,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.04,2,-0.01,0.05,0.06,0.03,39.70,0.04,"10,400","40,840,000","41,198",OP,20021031,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,38.60,22.05,0,0,0,OP,20021031,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,0,-,-,-,-,38.60,19.70,0,0,0,OP,20021031,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,0,-,-,-,-,38.60,17.45,0,0,0,OP,20021031,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,38.60,15.30,0,0,0,OP,20021031,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,38.60,13.25,0,0,0,OP,20021031,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,0,-,-,-,-,38.60,11.30,0,0,0,OP,20021031,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,38.60,9.55,0,0,0,OP,20021031,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,-,1,-,-,-,-,38.60,6.00,0,0,87,OP,20021031,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,0,-,-,-,-,38.60,5.65,0,0,28,OP,20021031,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,0,-,-,-,-,38.60,4.30,0,0,2,OP,20021031,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,0,-,-,-,-,38.60,3.40,0,0,12,OP,20021031,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,-,0,-,-,-,-,38.60,3.10,0,0,13,OP,20021031,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,-,0,-,-,-,-,38.60,3.15,0,0,17,OP,20021031,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.70,1,0.10,1.91,1.92,1.70,38.40,1.70,3,"553,000",85,OP,20021031,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,38.60,18.85,0,0,0,OP,20021031,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,38.60,14.20,0,0,"2,202",OP,20021031,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,2,-,-,-,-,38.60,11.70,0,0,6,OP,20021031,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,38.60,8.30,0,0,15,OP,20021031,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,38.60,6.00,0,0,83,OP,20021031,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,4.65,2,-0.50,5.50,5.50,4.65,36.30,4.65,2,"1,015,000",260,OP,20021031,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,-,2,-,-,-,-,38.60,3.10,0,0,185,OP,20021031,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.83,1,0.42,1.59,2.29,1.59,32.90,1.83,5,"984,000",103,OP,20021031,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.36,2,-0.02,1.50,1.63,1.31,34.80,1.36,58,"8,360,000","3,345",OP,20021031,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.01,3,0.00,0.01,0.02,0.01,53.90,0.01,"125,440","125,475,000","233,935",OP,20021031,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.02,2,-0.01,0.03,0.03,0.01,51.10,0.02,"116,462","234,279,000","180,427",OP,20021031,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.03,2,-0.02,0.04,0.05,0.02,46.40,0.03,"171,789","609,775,000","205,601",OP,20021031,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.08,2,-0.02,0.07,0.10,0.05,45.80,0.08,"520,172","4,102,959,000","315,802",OP,20021031,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.18,2,-0.01,0.15,0.22,0.10,44.10,0.18,"746,879","11,825,266,000","263,393",OP,20021031,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.40,2,-0.02,0.33,0.46,0.24,43.40,0.40,"1,426,988","49,306,835,000","243,434",OP,20021031,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,0.81,2,-0.04,0.71,0.92,0.50,43.00,0.81,"1,519,279","107,790,717,000","122,167",OP,20021031,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,1.48,2,-0.02,1.21,1.70,0.98,43.00,1.48,"622,763","81,645,204,000","79,490",OP,20021031,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,2.45,2,-0.04,2.18,2.80,1.72,42.00,2.45,"114,010","24,860,386,000","46,395",OP,20021031,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,4.00,3,0.00,3.60,4.30,2.87,45.00,4.00,"32,737","11,319,181,000","42,412",OP,20021031,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,5.80,1,0.20,5.10,6.05,4.40,47.00,5.80,"6,401","3,382,090,000","14,567",OP,20021031,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,7.70,1,0.10,6.70,8.00,6.20,48.00,7.70,"2,114","1,547,330,000","8,367",OP,20021031,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,10.05,1,0.25,9.45,10.20,8.45,54.00,10.05,158,"146,435,000","2,922",OP,20021031,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,12.40,1,0.30,11.35,12.40,10.75,58.00,12.40,96,"111,875,000","4,370",OP,20021031,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,13.90,2,-0.50,13.00,13.90,13.00,48.00,13.90,7,"9,250,000",968,OP,20021031,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,16.65,2,-0.30,16.15,16.65,16.15,32.00,16.65,3,"4,930,000","1,026",OP,20021031,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,19.70,1,0.25,19.70,19.70,19.70,72.00,19.70,1,"1,970,000",209,OP,20021031,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,1,-,-,-,-,44.10,22.10,0,0,"4,293",OP,20021031,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.17,2,-0.01,0.14,0.17,0.13,47.30,0.17,"1,736","27,309,000","11,214",OP,20021031,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.28,2,-0.02,0.24,0.30,0.20,46.50,0.28,"1,261","31,487,000","11,226",OP,20021031,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.44,2,-0.06,0.47,0.48,0.35,45.10,0.44,335,"13,731,000","14,348",OP,20021031,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.72,2,-0.03,0.70,0.79,0.54,44.80,0.72,278,"17,648,000","8,180",OP,20021031,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.04,2,-0.06,1.00,4.40,0.82,43.30,1.04,892,"93,375,000","8,758",OP,20021031,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.58,2,-0.02,1.50,1.70,1.26,43.30,1.58,820,"118,585,000","17,996",OP,20021031,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,2.25,2,-0.02,2.11,2.45,1.85,42.30,2.25,226,"46,613,000","13,569",OP,20021031,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,3.15,1,0.05,2.91,3.45,2.60,42.30,3.15,303,"90,735,000","12,799",OP,20021031,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,4.30,1,0.05,3.60,4.50,3.60,42.50,4.30,512,"207,930,000","2,860",OP,20021031,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,5.60,2,-0.05,5.20,6.05,4.85,41.00,5.60,699,"351,765,000","2,982",OP,20021031,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,7.15,2,-0.05,6.85,9.00,6.55,42.50,7.15,88,"63,470,000",702,OP,20021031,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,9.10,1,0.25,8.00,9.30,8.00,45.00,9.10,33,"29,455,000","3,482",OP,20021031,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,11.30,3,0.00,10.40,11.30,10.40,46.00,11.30,2,"2,170,000",98,OP,20021031,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,44.10,13.15,0,0,"2,610",OP,20021031,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,1,-,-,-,-,44.10,15.35,0,0,446,OP,20021031,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,16.10,2,-1.30,16.30,16.30,16.10,46.00,16.10,2,"3,240,000","1,303",OP,20021031,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,1,-,-,-,-,44.10,20.00,0,0,0,OP,20021031,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,44.10,22.35,0,0,320,OP,20021031,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,44.10,24.80,0,0,2,OP,20021031,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,44.10,27.25,0,0,152,OP,20021031,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,44.10,29.70,0,0,2,OP,20021031,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,32.00,1,0.10,32.00,32.00,32.00,64.00,32.00,3,"9,600,000","1,455",OP,20021031,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,-,0,-,-,-,-,44.10,0.40,0,0,110,OP,20021031,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,0,-,-,-,-,44.10,0.65,0,0,58,OP,20021031,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,0,-,-,-,-,44.10,0.88,0,0,3,OP,20021031,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,0,-,-,-,-,44.10,1.24,0,0,18,OP,20021031,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,44.10,1.70,0,0,0,OP,20021031,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,44.10,2.98,0,0,10,OP,20021031,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,44.10,3.05,0,0,0,OP,20021031,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,44.10,3.95,0,0,3,OP,20021031,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,44.10,5.00,0,0,0,OP,20021031,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,0,-,-,-,-,44.10,6.25,0,0,0,OP,20021031,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,0,-,-,-,-,44.10,7.65,0,0,0,OP,20021031,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,9.00,1,0.05,9.00,9.00,9.00,37.00,9.00,1,"900,000","1,001",OP,20021031,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,-,0,-,-,-,-,44.10,11.00,0,0,0,OP,20021031,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,-,0,-,-,-,-,44.10,12.85,0,0,0,OP,20021031,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.12,2,-0.09,1.12,1.12,1.12,37.50,1.12,11,"1,232,000","1,406",OP,20021031,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,2.02,2,-0.23,2.30,2.30,2.02,37.80,2.02,268,"61,302,000","1,595",OP,20021031,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,-,0,-,-,-,-,44.10,3.70,0,0,51,OP,20021031,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,-,0,-,-,-,-,44.10,6.00,0,0,266,OP,20021031,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,-,0,-,-,-,-,44.10,8.25,0,0,116,OP,20021031,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,0,-,-,-,-,44.10,11.45,0,0,446,OP,20021031,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,44.10,15.05,0,0,7,OP,20021031,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,44.10,19.95,0,0,8,OP,20021031,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,44.10,23.30,0,0,8,OP,20021031,KRDRVOPK2I
