ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62102,201N6210,코스피200 C 201806 210.0,104.40,2,-3.40,105.90,106.05,104.40,3.00,104.40,128,"3,382,800,000","3,679",OP,2018-06-08,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,10.00,102.50,0,0,127,OP,2018-06-08,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,10.00,100.00,0,0,19,OP,2018-06-08,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,10.00,97.50,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,10.00,95.00,0,0,1,OP,2018-06-08,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,10.00,92.50,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,10.00,90.00,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,10.00,87.50,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,10.00,85.00,0,0,14,OP,2018-06-08,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,10.00,82.50,0,0,10,OP,2018-06-08,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,10.00,80.00,0,0,13,OP,2018-06-08,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,10.00,77.50,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,10.00,75.00,0,0,"3,200",OP,2018-06-08,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,10.00,72.50,0,0,1,OP,2018-06-08,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,10.00,70.00,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,10.00,67.50,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,10.00,65.00,0,0,"1,712",OP,2018-06-08,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,10.00,62.50,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,10.00,60.00,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,10.00,57.50,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,55.00,0,0,"2,742",OP,2018-06-08,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,10.00,52.50,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,10.00,50.00,0,0,41,OP,2018-06-08,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,10.00,47.50,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,10.00,45.00,0,0,"1,588",OP,2018-06-08,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,10.00,42.50,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,10.00,40.00,0,0,27,OP,2018-06-08,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,10.00,37.50,0,0,0,OP,2018-06-08,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,10.00,35.00,0,0,"2,217",OP,2018-06-08,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,32.00,2,-3.25,32.75,32.75,32.00,3.00,32.00,2,"16,187,500",2,OP,2018-06-08,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,30.50,2,-2.25,30.90,30.90,30.50,3.00,30.50,2,"15,350,000",15,OP,2018-06-08,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,27.95,2,-2.30,27.95,27.95,27.95,3.00,27.95,2,"13,975,000",13,OP,2018-06-08,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,25.45,2,-2.45,25.45,25.45,25.45,3.00,25.45,2,"12,725,000","2,435",OP,2018-06-08,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,10.00,22.50,0,0,7,OP,2018-06-08,KRDRVOPK2I
