ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790670,20179067,KOSPI 200 콜옵션 9709  67.5,4.30,2,-2.10,4.30,4.30,4.30,3.00,4.30,50,"21,500,000",50,OP,19970905,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,3.50,1,1.20,1.98,3.50,1.73,40.00,3.50,211,"59,159,000","1,171",OP,19970905,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,1.40,1,0.77,0.80,1.60,0.60,24.00,1.40,728,"72,720,000","1,668",OP,19970905,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,0.40,1,0.30,0.10,0.55,0.09,25.60,0.40,"1,740","41,739,000","4,932",OP,19970905,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,0.03,1,0.02,0.02,0.04,0.01,22.30,0.03,"1,548","3,785,000","7,986",OP,19970905,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,621,"621,000","8,578",OP,19970905,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,112,"112,000","5,208",OP,19970905,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,4,"4,000","5,435",OP,19970905,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,26.30,0.01,0,0,0,OP,19970905,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,0,-,-,-,-,26.30,7.45,0,0,0,OP,19970905,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,26.30,5.45,0,0,0,OP,19970905,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,26.30,2.48,0,0,0,OP,19970905,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,26.30,1.25,0,0,0,OP,19970905,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,1.62,1,1.32,1.62,1.62,1.62,32.80,1.62,18,"2,916,000",18,OP,19970905,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,26.30,0.54,0,0,50,OP,19970905,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,26.30,0.25,0,0,0,OP,19970905,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,26.30,0.10,0,0,0,OP,19970905,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,26.30,8.65,0,0,0,OP,19970905,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,26.30,5.35,0,0,0,OP,19970905,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,26.30,5.15,0,0,0,OP,19970905,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,26.30,1.76,0,0,0,OP,19970905,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,26.30,2.29,0,0,0,OP,19970905,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,26.30,1.52,0,0,0,OP,19970905,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,26.30,0.97,0,0,0,OP,19970905,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,26.30,9.55,0,0,0,OP,19970905,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,26.30,7.75,0,0,0,OP,19970905,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,26.30,4.50,0,0,0,OP,19970905,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,26.30,3.10,0,0,0,OP,19970905,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,26.30,3.15,0,0,0,OP,19970905,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,26.30,2.31,0,0,0,OP,19970905,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,26.30,1.65,0,0,0,OP,19970905,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,26.30,1.14,0,0,0,OP,19970905,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,26.30,0.76,0,0,0,OP,19970905,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,26.30,11.30,0,0,0,OP,19970905,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,26.30,9.65,0,0,0,OP,19970905,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,26.30,7.65,0,0,0,OP,19970905,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,26.30,6.35,0,0,0,OP,19970905,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,26.30,5.20,0,0,0,OP,19970905,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,26.30,4.25,0,0,0,OP,19970905,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,26.30,3.40,0,0,0,OP,19970905,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,26.30,2.73,0,0,0,OP,19970905,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,26.30,2.13,0,0,0,OP,19970905,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,26.30,13.60,0,0,0,OP,19970905,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,26.30,11.95,0,0,0,OP,19970905,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,26.30,10.00,0,0,0,OP,19970905,KRDRVOPK2I
