ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330620,20133062,KOSPI 200 콜옵션 0303  62.5,13.60,2,-0.40,13.85,13.85,13.00,3.00,13.60,416,"547,525,000","6,592",OP,20030221,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,11.30,2,-0.10,10.40,11.45,10.40,3.00,11.30,73,"80,500,000","4,018",OP,20030221,KRDRVOPK2I
KR4201330670,20133067,KOSPI 200 콜옵션 0303  67.5,9.05,2,-0.05,9.05,9.05,8.10,3.00,9.05,183,"154,850,000","3,794",OP,20030221,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,6.80,2,-0.05,6.95,6.95,5.85,16.00,6.80,"1,289","829,065,000","16,293",OP,20030221,KRDRVOPK2I
KR4201330720,20133072,KOSPI 200 콜옵션 0303  72.5,4.80,2,-0.20,5.00,5.00,4.00,27.00,4.80,"10,449","4,757,175,000","34,431",OP,20030221,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,2.98,2,-0.27,3.15,3.30,2.55,26.80,2.98,"34,472","9,914,871,000","52,775",OP,20030221,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,1.85,2,-0.14,1.89,1.99,1.48,29.80,1.85,"161,252","27,709,859,000","106,890",OP,20030221,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,0.99,2,-0.14,1.04,1.10,0.79,29.80,0.99,"870,611","80,436,179,000","159,836",OP,20030221,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,0.49,2,-0.07,0.55,0.57,0.39,30.30,0.49,"995,345","45,856,238,000","214,756",OP,20030221,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.22,2,-0.05,0.25,0.26,0.17,30.40,0.22,"748,483","15,761,047,000","369,406",OP,20030221,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.09,2,-0.03,0.10,0.12,0.07,30.70,0.09,"279,926","2,566,637,000","333,200",OP,20030221,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.03,2,-0.02,0.05,0.05,0.03,30.40,0.03,"120,750","469,522,000","265,389",OP,20030221,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.02,3,0.00,0.02,0.02,0.01,33.10,0.02,"18,241","34,803,000","126,335",OP,20030221,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,"2,982","2,982,000","82,759",OP,20030221,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,1,"1,000","58,381",OP,20030221,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,3,"3,000","28,663",OP,20030221,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,6,"6,000","5,391",OP,20030221,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,5,"5,000","29,785",OP,20030221,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,13.30,2,-0.65,13.40,13.40,13.30,3.00,13.30,2,"2,670,000",5,OP,20030221,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,15.05,1,3.40,8.40,15.05,8.40,77.00,15.05,2,"2,345,000",4,OP,20030221,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,9.45,1,0.30,9.45,9.45,9.45,24.00,9.45,20,"18,900,000",141,OP,20030221,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,7.00,2,-0.30,7.50,7.50,7.00,25.00,7.00,46,"34,350,000",241,OP,20030221,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,2,-,-,-,-,30.20,5.95,0,0,139,OP,20030221,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,4.30,2,-0.30,4.50,4.50,3.95,29.50,4.30,633,"268,680,000","5,511",OP,20030221,KRDRVOPK2I
