ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,2,-,-,-,-,37.70,17.10,0,0,633,OP,2001-02-21,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,2,-,-,-,-,37.70,14.60,0,0,12,OP,2001-02-21,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,37.70,12.15,0,0,30,OP,2001-02-21,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,10.00,2,-1.60,10.30,10.30,9.40,3.00,10.00,24,"23,520,000","1,270",OP,2001-02-21,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,7.25,2,-1.35,7.25,7.85,7.25,3.00,7.25,4,"2,960,000",672,OP,2001-02-21,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,5.10,2,-1.75,5.95,6.05,5.00,34.00,5.10,"1,412","772,710,000","8,755",OP,2001-02-21,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,3.55,2,-1.25,4.00,4.25,3.25,38.50,3.55,957,"358,935,000","6,362",OP,2001-02-21,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,2.11,2,-1.24,2.49,2.74,2.02,37.30,2.11,"24,646","5,655,063,000","41,548",OP,2001-02-21,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,1.25,2,-0.73,1.69,1.69,1.15,38.50,1.25,"13,660","1,827,511,000","20,426",OP,2001-02-21,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,0.69,2,-0.50,0.81,0.91,0.63,39.10,0.69,"264,930","19,628,737,000","108,394",OP,2001-02-21,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,0.31,2,-0.33,0.42,0.47,0.30,38.60,0.31,"45,777","1,672,591,000","56,182",OP,2001-02-21,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.15,2,-0.19,0.21,0.23,0.14,39.30,0.15,"259,227","4,637,945,000","228,261",OP,2001-02-21,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,2,-,-,-,-,37.70,10.65,0,0,80,OP,2001-02-21,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,2,-,-,-,-,37.70,9.50,0,0,0,OP,2001-02-21,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,2,-,-,-,-,37.70,6.95,0,0,104,OP,2001-02-21,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,2,-,-,-,-,37.70,5.45,0,0,200,OP,2001-02-21,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,3.80,2,-1.15,4.40,4.40,3.80,34.50,3.80,112,"45,245,000","1,182",OP,2001-02-21,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,2.95,2,-0.45,3.05,3.05,2.95,36.30,2.95,2,"600,000",105,OP,2001-02-21,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,2,-,-,-,-,37.70,2.27,0,0,203,OP,2001-02-21,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,1.37,2,-0.63,1.60,1.60,1.37,34.40,1.37,11,"1,530,000",56,OP,2001-02-21,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,1.15,2,-0.35,1.20,1.50,1.02,38.10,1.15,317,"39,481,000","1,673",OP,2001-02-21,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,0,-,-,-,-,37.70,9.10,0,0,0,OP,2001-02-21,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,2,-,-,-,-,37.70,6.60,0,0,0,OP,2001-02-21,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,-,2,-,-,-,-,37.70,5.40,0,0,0,OP,2001-02-21,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,-,2,-,-,-,-,37.70,4.40,0,0,2,OP,2001-02-21,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,-,2,-,-,-,-,37.70,3.40,0,0,0,OP,2001-02-21,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,1.60,2,-1.70,1.60,1.60,1.60,29.40,1.60,1,"160,000",1,OP,2001-02-21,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,2,-,-,-,-,37.70,18.00,0,0,0,OP,2001-02-21,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,2,-,-,-,-,37.70,16.00,0,0,0,OP,2001-02-21,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,37.70,14.00,0,0,40,OP,2001-02-21,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,2,-,-,-,-,37.70,12.20,0,0,1,OP,2001-02-21,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,2,-,-,-,-,37.70,10.60,0,0,84,OP,2001-02-21,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,2,-,-,-,-,37.70,9.00,0,0,555,OP,2001-02-21,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,2,-,-,-,-,37.70,7.60,0,0,6,OP,2001-02-21,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,2,-,-,-,-,37.70,6.40,0,0,341,OP,2001-02-21,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,2,-,-,-,-,37.70,5.40,0,0,336,OP,2001-02-21,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,37.70,4.60,0,0,518,OP,2001-02-21,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,2,-,-,-,-,37.70,3.80,0,0,10,OP,2001-02-21,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,-,2,-,-,-,-,37.70,3.20,0,0,901,OP,2001-02-21,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,526,"526,000","80,947",OP,2001-02-21,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.02,1,0.01,0.01,0.02,0.01,44.50,0.02,"33,907","46,702,000","105,981",OP,2001-02-21,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.03,1,0.01,0.03,0.04,0.02,39.30,0.03,"36,148","101,088,000","69,185",OP,2001-02-21,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.09,1,0.04,0.08,0.10,0.06,37.60,0.09,"190,321","1,588,863,000","151,283",OP,2001-02-21,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,0.29,1,0.13,0.24,0.31,0.19,38.20,0.29,"94,741","2,377,370,000","87,744",OP,2001-02-21,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,0.68,1,0.26,0.59,0.75,0.51,37.60,0.68,"321,745","20,591,192,000","77,830",OP,2001-02-21,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,1.42,1,0.45,1.15,1.57,1.11,37.50,1.42,"12,169","1,627,563,000","19,214",OP,2001-02-21,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,2.65,1,0.83,2.53,2.75,2.08,39.00,2.65,"22,978","5,649,816,000","35,918",OP,2001-02-21,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,4.15,1,1.25,3.95,4.35,3.45,38.00,4.15,"2,438","949,755,000","9,872",OP,2001-02-21,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,6.10,1,1.55,5.20,6.30,5.15,39.00,6.10,432,"252,385,000","7,200",OP,2001-02-21,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,8.30,1,1.70,7.50,8.30,7.50,44.00,8.30,37,"28,630,000",737,OP,2001-02-21,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,10.60,1,1.70,9.80,10.90,9.80,40.00,10.60,30,"32,450,000",489,OP,2001-02-21,KRDRVOPK2I
