ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R22628,201R2262,코스피200 C 202102 262.5,-,0,-,-,-,-,64.00,156.45,0,0,370,OP,2021-02-08,KRDRVOPK2I
KR4201R22651,201R2265,코스피200 C 202102 265.0,-,0,-,-,-,-,64.00,153.95,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R22677,201R2267,코스피200 C 202102 267.5,-,0,-,-,-,-,64.00,151.45,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R22701,201R2270,코스피200 C 202102 270.0,-,0,-,-,-,-,64.00,148.95,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R22727,201R2272,코스피200 C 202102 272.5,-,0,-,-,-,-,64.00,146.45,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R22750,201R2275,코스피200 C 202102 275.0,-,0,-,-,-,-,64.00,143.95,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R22776,201R2277,코스피200 C 202102 277.5,-,0,-,-,-,-,64.00,141.45,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R22800,201R2280,코스피200 C 202102 280.0,-,0,-,-,-,-,64.00,138.95,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R22826,201R2282,코스피200 C 202102 282.5,138.00,2,-2.80,139.50,139.50,138.00,64.00,138.00,2,"69,375,000",4,OP,2021-02-08,KRDRVOPK2I
KR4201R22859,201R2285,코스피200 C 202102 285.0,137.00,2,-1.30,137.00,137.00,137.00,64.00,137.00,1,"34,250,000",1,OP,2021-02-08,KRDRVOPK2I
KR4201R22875,201R2287,코스피200 C 202102 287.5,135.00,2,-0.80,135.00,135.00,135.00,64.00,135.00,1,"33,750,000",0,OP,2021-02-08,KRDRVOPK2I
KR4201R22909,201R2290,코스피200 C 202102 290.0,132.00,2,-1.30,132.00,132.00,132.00,64.00,132.00,1,"33,000,000",4,OP,2021-02-08,KRDRVOPK2I
KR4201R22925,201R2292,코스피200 C 202102 292.5,-,0,-,-,-,-,64.00,126.45,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R22958,201R2295,코스피200 C 202102 295.0,-,0,-,-,-,-,64.00,123.95,0,0,1,OP,2021-02-08,KRDRVOPK2I
KR4201R22974,201R2297,코스피200 C 202102 297.5,-,0,-,-,-,-,64.00,121.45,0,0,3,OP,2021-02-08,KRDRVOPK2I
KR4201R23006,201R2300,코스피200 C 202102 300.0,-,0,-,-,-,-,64.00,118.95,0,0,5,OP,2021-02-08,KRDRVOPK2I
KR4201R23022,201R2302,코스피200 C 202102 302.5,-,0,-,-,-,-,64.00,116.45,0,0,1,OP,2021-02-08,KRDRVOPK2I
KR4201R23055,201R2305,코스피200 C 202102 305.0,-,0,-,-,-,-,64.00,113.95,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R23071,201R2307,코스피200 C 202102 307.5,-,0,-,-,-,-,64.00,111.45,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R23105,201R2310,코스피200 C 202102 310.0,-,0,-,-,-,-,64.00,108.95,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R23121,201R2312,코스피200 C 202102 312.5,-,0,-,-,-,-,64.00,106.45,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R23154,201R2315,코스피200 C 202102 315.0,-,0,-,-,-,-,64.00,103.95,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R23170,201R2317,코스피200 C 202102 317.5,-,0,-,-,-,-,64.00,101.45,0,0,17,OP,2021-02-08,KRDRVOPK2I
KR4201R23204,201R2320,코스피200 C 202102 320.0,-,0,-,-,-,-,64.00,98.95,0,0,5,OP,2021-02-08,KRDRVOPK2I
KR4201R23220,201R2322,코스피200 C 202102 322.5,-,0,-,-,-,-,64.00,96.45,0,0,0,OP,2021-02-08,KRDRVOPK2I
KR4201R23253,201R2325,코스피200 C 202102 325.0,-,0,-,-,-,-,64.00,93.95,0,0,405,OP,2021-02-08,KRDRVOPK2I
KR4201R23279,201R2327,코스피200 C 202102 327.5,-,0,-,-,-,-,64.00,91.45,0,0,20,OP,2021-02-08,KRDRVOPK2I
KR4201R23303,201R2330,코스피200 C 202102 330.0,91.00,2,-2.30,91.00,91.00,91.00,64.00,91.00,2,"45,500,000",23,OP,2021-02-08,KRDRVOPK2I
KR4201R23329,201R2332,코스피200 C 202102 332.5,-,0,-,-,-,-,64.00,86.45,0,0,1,OP,2021-02-08,KRDRVOPK2I
KR4201R23352,201R2335,코스피200 C 202102 335.0,-,0,-,-,-,-,64.00,83.95,0,0,4,OP,2021-02-08,KRDRVOPK2I
KR4201R23378,201R2337,코스피200 C 202102 337.5,-,0,-,-,-,-,64.00,81.45,0,0,1,OP,2021-02-08,KRDRVOPK2I
KR4201R23402,201R2340,코스피200 C 202102 340.0,-,0,-,-,-,-,64.00,78.95,0,0,32,OP,2021-02-08,KRDRVOPK2I
KR4201R23428,201R2342,코스피200 C 202102 342.5,-,0,-,-,-,-,64.00,76.45,0,0,1,OP,2021-02-08,KRDRVOPK2I
KR4201R23451,201R2345,코스피200 C 202102 345.0,-,0,-,-,-,-,64.00,73.95,0,0,318,OP,2021-02-08,KRDRVOPK2I
KR4201R23477,201R2347,코스피200 C 202102 347.5,-,0,-,-,-,-,64.00,71.45,0,0,37,OP,2021-02-08,KRDRVOPK2I
KR4201R23501,201R2350,코스피200 C 202102 350.0,71.00,2,-1.40,71.00,71.00,71.00,64.00,71.00,1,"17,750,000",893,OP,2021-02-08,KRDRVOPK2I
KR4201R23527,201R2352,코스피200 C 202102 352.5,-,0,-,-,-,-,58.66,66.45,0,0,53,OP,2021-02-08,KRDRVOPK2I
KR4201R23550,201R2355,코스피200 C 202102 355.0,-,0,-,-,-,-,53.33,63.95,0,0,37,OP,2021-02-08,KRDRVOPK2I
KR4201R23576,201R2357,코스피200 C 202102 357.5,-,0,-,-,-,-,48.00,61.45,0,0,573,OP,2021-02-08,KRDRVOPK2I
KR4201R23600,201R2360,코스피200 C 202102 360.0,-,0,-,-,-,-,42.66,58.95,0,0,264,OP,2021-02-08,KRDRVOPK2I
KR4201R23626,201R2362,코스피200 C 202102 362.5,-,0,-,-,-,-,37.33,56.45,0,0,"1,313",OP,2021-02-08,KRDRVOPK2I
KR4201R23659,201R2365,코스피200 C 202102 365.0,54.30,2,-4.20,56.85,57.85,54.30,32.00,54.30,5,"70,075,000",495,OP,2021-02-08,KRDRVOPK2I
KR4201R23675,201R2367,코스피200 C 202102 367.5,55.80,1,0.50,55.10,56.00,55.10,64.00,55.80,3,"41,725,000",269,OP,2021-02-08,KRDRVOPK2I
KR4201R23709,201R2370,코스피200 C 202102 370.0,49.05,2,-4.35,53.00,53.00,49.05,3.00,49.05,6,"76,312,500","1,383",OP,2021-02-08,KRDRVOPK2I
KR4201R23725,201R2372,코스피200 C 202102 372.5,47.90,2,-0.10,47.90,47.90,47.90,64.00,47.90,1,"11,975,000",795,OP,2021-02-08,KRDRVOPK2I
KR4201R23758,201R2375,코스피200 C 202102 375.0,44.95,2,-3.35,43.60,44.95,43.60,32.00,44.95,2,"22,137,500","1,104",OP,2021-02-08,KRDRVOPK2I
KR4201R23774,201R2377,코스피200 C 202102 377.5,-,0,-,-,-,-,17.50,41.45,0,0,474,OP,2021-02-08,KRDRVOPK2I
KR4201R23808,201R2380,코스피200 C 202102 380.0,41.30,2,-2.00,38.95,41.60,38.95,3.00,41.30,3,"30,462,500","1,275",OP,2021-02-08,KRDRVOPK2I
KR4201R23824,201R2382,코스피200 C 202102 382.5,-,0,-,-,-,-,3.00,36.45,0,0,222,OP,2021-02-08,KRDRVOPK2I
KR4201R23857,201R2385,코스피200 C 202102 385.0,33.90,2,-3.55,34.15,36.00,33.90,3.00,33.90,4,"34,625,000",686,OP,2021-02-08,KRDRVOPK2I
KR4201R23873,201R2387,코스피200 C 202102 387.5,31.25,2,-4.25,31.25,31.25,31.25,48.00,31.25,1,"7,812,500",468,OP,2021-02-08,KRDRVOPK2I
KR4201R23907,201R2390,코스피200 C 202102 390.0,29.00,2,-2.95,32.20,32.20,28.50,3.00,29.00,6,"44,425,000","4,435",OP,2021-02-08,KRDRVOPK2I
KR4201R23923,201R2392,코스피200 C 202102 392.5,26.40,2,-4.50,29.40,29.40,26.40,32.00,26.40,3,"20,550,000","4,385",OP,2021-02-08,KRDRVOPK2I
KR4201R23956,201R2395,코스피200 C 202102 395.0,-,0,-,-,-,-,32.00,24.00,0,0,687,OP,2021-02-08,KRDRVOPK2I
KR4201R23972,201R2397,코스피200 C 202102 397.5,26.10,1,3.10,25.85,26.10,25.85,32.00,26.10,3,"19,512,500",880,OP,2021-02-08,KRDRVOPK2I
KR4201R24004,201R2400,코스피200 C 202102 400.0,19.75,2,-3.80,23.60,23.60,19.60,3.00,19.75,127,"678,850,000","2,630",OP,2021-02-08,KRDRVOPK2I
KR4201R24020,201R2402,코스피200 C 202102 402.5,21.00,2,-0.20,21.00,21.00,21.00,42.00,21.00,5,"26,400,000","1,001",OP,2021-02-08,KRDRVOPK2I
KR4201R24053,201R2405,코스피200 C 202102 405.0,14.00,2,-4.60,17.55,18.70,14.00,16.00,14.00,112,"458,462,500","3,548",OP,2021-02-08,KRDRVOPK2I
KR4201R24079,201R2407,코스피200 C 202102 407.5,11.90,2,-4.40,16.50,16.70,11.90,24.00,11.90,53,"191,600,000","1,530",OP,2021-02-08,KRDRVOPK2I
KR4201R24103,201R2410,코스피200 C 202102 410.0,9.78,2,-4.57,13.80,14.85,9.63,25.00,9.78,407,"1,212,360,000","3,811",OP,2021-02-08,KRDRVOPK2I
KR4201R24129,201R2412,코스피200 C 202102 412.5,7.76,2,-4.44,12.20,12.30,7.54,24.50,7.76,389,"921,232,500","3,725",OP,2021-02-08,KRDRVOPK2I
KR4201R24152,201R2415,코스피200 C 202102 415.0,5.91,2,-4.14,9.61,10.55,5.65,24.00,5.91,"1,208","2,391,160,000","4,063",OP,2021-02-08,KRDRVOPK2I
KR4201R24178,201R2417,코스피200 C 202102 417.5,4.28,2,-3.97,7.76,8.64,4.12,23.00,4.28,"4,516","6,929,935,000","4,448",OP,2021-02-08,KRDRVOPK2I
KR4201R24202,201R2420,코스피200 C 202102 420.0,3.02,2,-3.58,6.06,6.81,2.87,23.30,3.02,"16,988","19,954,820,000","6,725",OP,2021-02-08,KRDRVOPK2I
KR4201R24228,201R2422,코스피200 C 202102 422.5,2.06,2,-3.10,4.71,5.37,1.95,23.40,2.06,"48,752","42,364,002,500","7,578",OP,2021-02-08,KRDRVOPK2I
KR4201R24251,201R2425,코스피200 C 202102 425.0,1.37,2,-2.61,3.57,4.13,1.31,23.60,1.37,"97,033","63,501,950,000","10,948",OP,2021-02-08,KRDRVOPK2I
