ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950920,20195092,KOSPI 200 콜옵션 9905  92.5,2.10,2,-0.50,2.30,2.79,1.80,42.00,2.10,"13,591","2,950,663,000","12,807",OP,1999-05-10,KRDRVOPK2I
KR4201950950,20195095,KOSPI 200 콜옵션 9905  95.0,1.05,2,-0.25,1.10,1.45,0.75,44.50,1.05,"45,402","4,966,586,000","32,589",OP,1999-05-10,KRDRVOPK2I
KR4201950970,20195097,KOSPI 200 콜옵션 9905  97.5,0.45,2,-0.15,0.49,0.57,0.34,45.50,0.45,"67,171","3,086,504,000","48,593",OP,1999-05-10,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,43.90,62.95,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,43.90,60.45,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,43.90,57.95,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,43.90,55.50,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,43.90,53.00,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,43.90,50.55,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,43.90,48.05,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,43.90,45.60,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,43.90,43.10,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,43.90,40.65,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,43.90,38.15,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,43.90,35.70,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,43.90,33.20,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,43.90,33.85,0,0,5,OP,1999-05-10,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,43.90,28.35,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,43.90,25.95,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,43.90,23.60,0,0,2,OP,1999-05-10,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,43.90,24.00,0,0,100,OP,1999-05-10,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,43.90,19.10,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,19.00,1,4.00,19.00,19.00,19.00,48.00,19.00,2,"3,800,000",107,OP,1999-05-10,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,43.90,18.10,0,0,71,OP,1999-05-10,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,43.90,15.00,0,0,522,OP,1999-05-10,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,-,0,-,-,-,-,43.90,13.00,0,0,23,OP,1999-05-10,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,10.30,2,-0.55,4.10,10.30,4.10,46.00,10.30,100,"72,000,000",16,OP,1999-05-10,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,8.30,1,1.80,3.20,8.60,3.20,43.00,8.30,200,"126,500,000",20,OP,1999-05-10,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,-,0,-,-,-,-,43.90,7.55,0,0,30,OP,1999-05-10,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,-,0,-,-,-,-,43.90,6.00,0,0,5,OP,1999-05-10,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,4.10,2,-0.50,4.10,4.50,4.00,43.00,4.10,93,"38,750,000",199,OP,1999-05-10,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,3.45,2,-0.35,3.10,3.50,2.80,45.00,3.45,352,"111,205,000","1,181",OP,1999-05-10,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,43.90,18.20,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,43.90,16.35,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,43.90,14.65,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,43.90,13.00,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,0,-,-,-,-,43.90,12.55,0,0,30,OP,1999-05-10,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,43.90,11.00,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,-,0,-,-,-,-,43.90,9.50,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,-,0,-,-,-,-,43.90,8.20,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,-,0,-,-,-,-,43.90,7.05,0,0,1,OP,1999-05-10,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,-,0,-,-,-,-,43.90,4.00,0,0,1,OP,1999-05-10,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,43.90,30.25,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,43.90,28.20,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,43.90,26.15,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,43.90,24.25,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,43.90,22.35,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,43.90,20.65,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,43.90,19.00,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,43.90,18.85,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,43.90,17.15,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,43.90,15.65,0,0,2,OP,1999-05-10,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,43.90,14.25,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,43.90,12.80,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,43.90,11.65,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,43.90,10.50,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,43.90,9.35,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,45.30,0.01,0,0,"3,884",OP,1999-05-10,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.01,3,0.00,0.01,0.01,0.01,184.30,0.01,21,"21,000","4,814",OP,1999-05-10,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,45.30,0.01,0,0,"3,621",OP,1999-05-10,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,45.30,0.01,0,0,"7,678",OP,1999-05-10,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,45.30,0.01,0,0,"2,908",OP,1999-05-10,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,45.30,0.01,0,0,"12,745",OP,1999-05-10,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,0.01,3,0.00,0.01,0.01,0.01,116.60,0.01,60,"60,000","12,877",OP,1999-05-10,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,0.01,3,0.00,0.01,0.01,0.01,105.80,0.01,2,"2,000","25,873",OP,1999-05-10,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,0.01,3,0.00,0.01,0.01,0.01,94.40,0.01,53,"53,000","15,192",OP,1999-05-10,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,0.01,3,0.00,0.01,0.02,0.01,80.80,0.01,"9,877","9,898,000","31,559",OP,1999-05-10,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,0.01,5,-0.01,0.01,0.02,0.01,69.80,0.01,"4,758","5,400,000","19,350",OP,1999-05-10,KRDRVOPK2I
KR4301950800,30195080,KOSPI 200 풋옵션 9905  80.0,0.01,5,-0.02,0.03,0.03,0.01,59.30,0.01,"15,650","30,078,000","48,155",OP,1999-05-10,KRDRVOPK2I
KR4301950820,30195082,KOSPI 200 풋옵션 9905  82.5,0.02,2,-0.01,0.04,0.06,0.01,52.70,0.02,"24,289","84,188,000","38,683",OP,1999-05-10,KRDRVOPK2I
KR4301950850,30195085,KOSPI 200 풋옵션 9905  85.0,0.05,2,-0.05,0.12,0.16,0.04,48.00,0.05,"39,120","362,042,000","48,429",OP,1999-05-10,KRDRVOPK2I
KR4301950870,30195087,KOSPI 200 풋옵션 9905  87.5,0.17,2,-0.08,0.30,0.43,0.13,45.50,0.17,"52,910","1,351,396,000","30,580",OP,1999-05-10,KRDRVOPK2I
KR4301950900,30195090,KOSPI 200 풋옵션 9905  90.0,0.54,2,-0.14,0.75,0.99,0.48,45.10,0.54,"33,511","2,394,560,000","29,175",OP,1999-05-10,KRDRVOPK2I
KR4301950920,30195092,KOSPI 200 풋옵션 9905  92.5,1.40,2,-0.15,1.55,2.01,0.82,46.50,1.40,"15,986","2,532,088,000","14,111",OP,1999-05-10,KRDRVOPK2I
KR4301950950,30195095,KOSPI 200 풋옵션 9905  95.0,2.60,1,0.10,3.00,3.60,2.35,42.00,2.60,"3,638","1,064,439,000","8,861",OP,1999-05-10,KRDRVOPK2I
KR4301950970,30195097,KOSPI 200 풋옵션 9905  97.5,4.25,1,0.35,4.90,5.90,4.15,30.00,4.25,"1,018","491,210,000","1,942",OP,1999-05-10,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.01,5,-0.04,0.02,0.04,0.01,142.60,0.01,11,"27,000",542,OP,1999-05-10,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.02,3,0.00,0.02,0.02,0.02,143.10,0.02,2,"4,000",109,OP,1999-05-10,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,45.30,0.01,0,0,52,OP,1999-05-10,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,45.30,0.01,0,0,24,OP,1999-05-10,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,45.30,0.01,0,0,20,OP,1999-05-10,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.01,3,0.00,0.01,0.01,0.01,100.80,0.01,1,"1,000",59,OP,1999-05-10,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,45.30,0.01,0,0,3,OP,1999-05-10,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,45.30,0.01,0,0,13,OP,1999-05-10,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,45.30,0.01,0,0,51,OP,1999-05-10,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,45.30,0.01,0,0,5,OP,1999-05-10,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.04,1,0.03,0.04,0.05,0.04,81.30,0.04,12,"49,000",16,OP,1999-05-10,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,45.30,0.01,0,0,32,OP,1999-05-10,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,2,"2,000",30,OP,1999-05-10,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,0.07,3,0.00,0.07,0.07,0.07,68.90,0.07,9,"63,000",191,OP,1999-05-10,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,0.09,3,0.00,0.09,0.09,0.09,64.30,0.09,1,"9,000",7,OP,1999-05-10,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,0.09,3,0.00,0.09,0.09,0.09,59.40,0.09,20,"180,000",74,OP,1999-05-10,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,1,-,-,-,-,45.30,0.10,0,0,55,OP,1999-05-10,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,0.38,1,0.04,1.00,1.00,0.38,63.60,0.38,3,"176,000",221,OP,1999-05-10,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,0.48,1,0.44,0.45,0.48,0.02,59.90,0.48,11,"295,000",25,OP,1999-05-10,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,0.30,2,-0.15,0.50,0.50,0.30,48.40,0.30,7,"288,000",37,OP,1999-05-10,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,0.45,2,-0.25,0.45,0.45,0.45,46.90,0.45,1,"45,000",18,OP,1999-05-10,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,0.79,2,-0.11,0.90,0.90,0.79,47.30,0.79,64,"5,126,000",317,OP,1999-05-10,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,1.10,1,0.22,1.25,1.25,1.01,45.50,1.10,40,"4,626,000",161,OP,1999-05-10,KRDRVOPK2I
KR4301960850,30196085,KOSPI 200 풋옵션 9906  85.0,1.80,2,-0.09,1.55,1.90,1.55,47.80,1.80,278,"47,878,000",366,OP,1999-05-10,KRDRVOPK2I
KR4301960870,30196087,KOSPI 200 풋옵션 9906  87.5,2.20,2,-0.30,2.58,2.58,2.20,44.00,2.20,80,"19,500,000",117,OP,1999-05-10,KRDRVOPK2I
KR4301960900,30196090,KOSPI 200 풋옵션 9906  90.0,3.30,1,0.30,3.30,3.30,3.00,46.00,3.30,124,"37,260,000",238,OP,1999-05-10,KRDRVOPK2I
KR4301960920,30196092,KOSPI 200 풋옵션 9906  92.5,-,0,-,-,-,-,45.30,4.00,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301960950,30196095,KOSPI 200 풋옵션 9906  95.0,4.80,2,-1.20,4.30,5.00,4.30,39.50,4.80,19,"8,940,000",39,OP,1999-05-10,KRDRVOPK2I
KR4301960970,30196097,KOSPI 200 풋옵션 9906  97.5,6.20,3,0.00,6.20,6.20,6.20,35.00,6.20,10,"6,200,000",14,OP,1999-05-10,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,-,0,-,-,-,-,45.30,0.77,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,-,0,-,-,-,-,45.30,1.10,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,-,0,-,-,-,-,45.30,1.59,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,-,0,-,-,-,-,45.30,2.15,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,-,0,-,-,-,-,45.30,1.93,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,-,0,-,-,-,-,45.30,2.64,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,-,0,-,-,-,-,45.30,3.60,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,-,0,-,-,-,-,45.30,4.65,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,-,1,-,-,-,-,45.30,4.50,0,0,5,OP,1999-05-10,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,-,0,-,-,-,-,45.30,7.40,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,45.30,0.44,0,0,1,OP,1999-05-10,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,45.30,0.65,0,0,1,OP,1999-05-10,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,45.30,0.90,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,45.30,1.24,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,45.30,1.63,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,45.30,2.15,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,45.30,2.68,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,45.30,3.40,0,0,5,OP,1999-05-10,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,45.30,4.15,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,45.30,5.05,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,45.30,6.05,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,45.30,7.10,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,-,0,-,-,-,-,45.30,8.50,0,0,14,OP,1999-05-10,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,45.30,7.75,0,0,0,OP,1999-05-10,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,45.30,9.10,0,0,0,OP,1999-05-10,KRDRVOPK2I
