ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,1,-,-,-,-,22.30,62.85,0,0,215,OP,20070724,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,1,-,-,-,-,22.30,60.35,0,0,52,OP,20070724,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,1,-,-,-,-,22.30,57.85,0,0,151,OP,20070724,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,1,-,-,-,-,22.30,55.35,0,0,22,OP,20070724,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,1,-,-,-,-,22.30,52.85,0,0,342,OP,20070724,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,1,-,-,-,-,22.30,50.35,0,0,46,OP,20070724,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,1,-,-,-,-,22.30,47.90,0,0,582,OP,20070724,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,1,-,-,-,-,22.30,45.40,0,0,489,OP,20070724,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,41.40,2,-1.20,41.00,41.70,41.00,32.00,41.40,8,"33,100,000","2,302",OP,20070724,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,38.30,2,-1.80,38.30,38.30,38.30,3.00,38.30,6,"22,980,000","1,847",OP,20070724,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,36.30,1,1.65,35.85,38.60,35.85,3.00,36.30,256,"985,240,000","1,547",OP,20070724,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,36.85,1,1.70,33.35,36.85,33.35,52.00,36.85,7,"23,695,000","2,207",OP,20070724,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,32.95,1,2.55,31.00,34.65,30.65,3.00,32.95,34,"108,875,000","7,334",OP,20070724,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,31.60,1,1.55,28.40,31.95,28.40,44.00,31.60,48,"141,000,000","2,496",OP,20070724,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,-,1,-,-,-,-,22.30,28.00,0,0,"6,859",OP,20070724,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,26.70,1,2.10,23.80,26.70,23.80,40.00,26.70,7,"17,875,000","4,978",OP,20070724,KRDRVOPK2I
KR4201B82300,201B8230,KOSPI 200 콜옵션 0708 230.0,23.00,1,0.20,23.30,23.55,20.85,16.00,23.00,112,"248,700,000","9,726",OP,20070724,KRDRVOPK2I
KR4201B82320,201B8232,KOSPI 200 콜옵션 0708 232.5,20.90,1,0.05,20.40,21.40,20.40,16.00,20.90,150,"313,340,000","7,675",OP,20070724,KRDRVOPK2I
KR4201B82350,201B8235,KOSPI 200 콜옵션 0708 235.0,18.75,1,0.50,18.10,19.00,16.30,24.00,18.75,825,"1,425,945,000","9,757",OP,20070724,KRDRVOPK2I
KR4201B82370,201B8237,KOSPI 200 콜옵션 0708 237.5,16.50,1,0.30,16.20,16.90,14.20,26.00,16.50,"1,297","2,002,755,000","9,996",OP,20070724,KRDRVOPK2I
