ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180600,20118060,KOSPI 200 콜옵션 0108  60.0,5.70,2,-1.30,6.35,6.45,5.70,3.00,5.70,162,"99,430,000","2,665",OP,20010730,KRDRVOPK2I
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,3.40,2,-1.10,4.50,4.50,3.40,3.00,3.40,"5,851","2,368,975,000","16,248",OP,20010730,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,1.58,2,-0.77,2.25,2.30,1.54,21.00,1.58,"36,441","6,989,619,000","54,129",OP,20010730,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,0.56,2,-0.46,0.95,0.95,0.55,24.40,0.56,"344,873","24,166,502,000","116,314",OP,20010730,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,0.16,2,-0.19,0.30,0.32,0.15,26.80,0.16,"514,259","11,400,177,000","277,122",OP,20010730,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.04,2,-0.08,0.11,0.11,0.04,28.70,0.04,"214,761","1,517,310,000","262,478",OP,20010730,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.02,2,-0.03,0.05,0.05,0.02,33.40,0.02,"138,588","367,189,000","355,838",OP,20010730,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.01,5,-0.01,0.02,0.02,0.01,37.60,0.01,"27,862","40,491,000","134,812",OP,20010730,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.01,3,0.00,0.01,0.02,0.01,43.90,0.01,"58,244","58,245,000","134,020",OP,20010730,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,363,"363,000","54,645",OP,20010730,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,"3,027","3,027,000","152,541",OP,20010730,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,10.70,2,-1.30,12.00,12.00,10.70,3.00,10.70,27,"30,130,000",328,OP,20010730,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,23.80,8.55,0,0,56,OP,20010730,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,6.35,2,-0.80,7.15,7.15,6.35,8.00,6.35,234,"155,680,000",837,OP,20010730,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,23.80,4.60,0,0,"1,129",OP,20010730,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,2.97,2,-0.68,3.10,3.40,2.86,24.00,2.97,35,"10,658,000","2,469",OP,20010730,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,1.90,2,-0.48,2.20,2.21,1.83,25.50,1.90,293,"59,708,000","2,172",OP,20010730,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.10,2,-0.42,1.41,1.45,1.06,25.90,1.10,"1,647","203,531,000","7,008",OP,20010730,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.62,2,-0.23,0.81,0.81,0.62,26.80,0.62,991,"68,506,000","3,239",OP,20010730,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.33,2,-0.16,0.45,0.49,0.33,27.20,0.33,"3,964","160,061,000","12,841",OP,20010730,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.18,2,-0.05,0.23,0.24,0.18,28.10,0.18,"2,190","44,980,000","11,971",OP,20010730,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.11,2,-0.01,0.12,0.13,0.09,29.60,0.11,"3,796","39,385,000","23,361",OP,20010730,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.06,2,-0.01,0.07,0.07,0.06,30.20,0.06,890,"5,663,000","6,238",OP,20010730,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.04,3,0.00,0.05,0.06,0.03,31.70,0.04,"5,183","21,288,000","16,073",OP,20010730,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,2,-,-,-,-,23.80,7.40,0,0,0,OP,20010730,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,0,-,-,-,-,23.80,5.65,0,0,0,OP,20010730,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,4.20,2,-0.30,4.20,4.20,4.20,25.80,4.20,60,"25,200,000",240,OP,20010730,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,2,-,-,-,-,23.80,3.00,0,0,30,OP,20010730,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,2.24,2,-0.05,2.24,2.24,2.24,29.00,2.24,1,"224,000",116,OP,20010730,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,1.33,2,-0.27,1.33,1.33,1.33,27.50,1.33,5,"665,000",306,OP,20010730,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,0.79,2,-0.31,0.98,0.98,0.79,27.80,0.79,18,"1,584,000","2,253",OP,20010730,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,2,-,-,-,-,23.80,8.40,0,0,0,OP,20010730,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,-,2,-,-,-,-,23.80,6.85,0,0,419,OP,20010730,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,2,-,-,-,-,23.80,5.55,0,0,881,OP,20010730,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,2,-,-,-,-,23.80,4.40,0,0,266,OP,20010730,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,-,2,-,-,-,-,23.80,3.30,0,0,199,OP,20010730,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,2.63,2,-0.28,2.67,2.68,2.63,28.00,2.63,290,"77,410,000",821,OP,20010730,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,1.99,2,-0.37,1.96,2.02,1.96,28.60,1.99,71,"14,102,000","1,405",OP,20010730,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,1.53,2,-0.27,1.53,1.53,1.53,28.90,1.53,1,"153,000","1,285",OP,20010730,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.10,2,-0.28,1.20,1.20,1.10,28.90,1.10,84,"9,554,000","2,561",OP,20010730,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.80,2,-0.15,0.95,0.95,0.78,29.10,0.80,330,"26,759,000","4,567",OP,20010730,KRDRVOPK2I
KR4301180600,30118060,KOSPI 200 풋옵션 0108  60.0,0.06,1,0.01,0.05,0.07,0.05,32.20,0.06,"185,974","1,122,985,000","377,643",OP,20010730,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.25,1,0.04,0.19,0.26,0.18,30.40,0.25,"561,866","12,563,978,000","296,988",OP,20010730,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.91,1,0.30,0.60,0.93,0.60,30.40,0.91,"467,216","36,789,751,000","109,046",OP,20010730,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,2.41,1,0.70,1.36,2.43,1.36,34.50,2.41,"38,882","8,225,932,000","55,925",OP,20010730,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,4.50,1,1.05,3.55,4.50,3.55,42.00,4.50,"10,817","4,224,210,000","29,069",OP,20010730,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,6.80,1,1.00,6.05,6.95,5.95,48.00,6.80,"1,122","725,365,000","11,805",OP,20010730,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,9.35,1,1.10,9.05,9.40,8.95,62.00,9.35,48,"43,535,000","6,704",OP,20010730,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,11.65,1,1.10,10.00,11.65,10.00,76.00,11.65,13,"14,895,000","1,558",OP,20010730,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,14.35,1,1.35,13.75,14.40,13.75,80.00,14.35,292,"418,805,000","4,567",OP,20010730,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,1,-,-,-,-,30.60,16.60,0,0,413,OP,20010730,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,19.00,1,1.00,19.00,19.00,19.00,104.00,19.00,45,"85,500,000","2,320",OP,20010730,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.11,1,0.02,0.09,0.12,0.09,30.60,0.11,"6,282","63,852,000","20,399",OP,20010730,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.26,1,0.05,0.21,0.30,0.20,30.10,0.26,"1,406","33,560,000","7,839",OP,20010730,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.66,1,0.16,0.50,0.70,0.50,30.80,0.66,"1,718","102,818,000","8,044",OP,20010730,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.30,1,0.29,1.32,1.35,1.05,31.10,1.30,"1,484","178,971,000","7,053",OP,20010730,KRDRVOPK2I
