ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71526,201D7152,코스피200 C 200907 152.5,31.15,1,1.15,32.25,32.25,31.15,64.00,31.15,17,"53,220,000","2,267",OP,20090706,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,28.65,1,1.25,29.40,29.65,28.65,3.00,28.65,3,"8,770,000",705,OP,20090706,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,1,-,-,-,-,24.30,26.65,0,0,272,OP,20090706,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,24.55,1,2.15,24.70,24.80,24.10,64.00,24.55,14,"34,355,000",909,OP,20090706,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,20.30,1,1.10,19.90,20.30,19.90,3.00,20.30,4,"8,040,000",156,OP,20090706,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,19.35,1,1.80,17.50,19.70,17.25,3.00,19.35,347,"656,195,000","1,680",OP,20090706,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,17.25,1,1.80,16.35,17.45,16.35,32.00,17.25,14,"23,790,000","1,361",OP,20090706,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,14.70,1,1.80,12.25,15.00,12.20,48.00,14.70,439,"612,765,000","5,251",OP,20090706,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,12.25,1,1.65,10.30,12.65,9.80,40.00,12.25,661,"770,235,000","11,259",OP,20090706,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,9.90,1,1.65,7.65,10.15,7.45,40.00,9.90,"36,073","32,339,510,000","70,783",OP,20090706,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,7.20,1,1.15,5.65,7.85,5.30,24.00,7.20,"22,959","15,706,035,000","37,729",OP,20090706,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,5.35,1,1.35,4.00,5.65,3.45,32.00,5.35,"95,175","44,509,130,000","79,854",OP,20090706,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,3.10,1,0.80,2.21,3.70,1.92,25.00,3.10,"372,986","100,761,295,000","86,299",OP,20090706,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,1.70,1,0.56,1.14,2.14,0.93,24.80,1.70,"1,465,063","221,442,124,000","124,713",OP,20090706,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,0.74,1,0.25,0.48,1.06,0.39,23.80,0.74,"2,020,565","132,457,468,000","133,869",OP,20090706,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,0.24,1,0.06,0.17,0.44,0.14,22.80,0.24,"2,001,641","49,409,127,000","213,132",OP,20090706,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,0.08,1,0.02,0.06,0.16,0.04,23.40,0.08,"1,314,760","10,416,495,000","177,314",OP,20090706,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.02,3,0.00,0.02,0.06,0.01,23.60,0.02,"1,117,298","2,891,357,000","178,708",OP,20090706,KRDRVOPK2I
