ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,42.70,18.65,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,42.70,17.10,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,42.70,14.10,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,42.70,14.15,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,42.70,12.90,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,42.70,11.70,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,42.70,10.50,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,42.70,9.50,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,42.70,8.60,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,42.70,7.70,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,42.70,4.90,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,42.70,4.35,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,42.70,3.90,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,17.95,1,2.00,15.75,17.95,15.75,72.00,17.95,47,"80,570,000","1,226",OP,1999-11-02,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,14.00,1,0.65,14.35,14.65,13.50,32.00,14.00,12,"17,115,000",939,OP,1999-11-02,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,13.50,1,2.60,10.75,13.50,10.65,72.00,13.50,347,"407,705,000","2,587",OP,1999-11-02,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,11.00,1,2.15,8.25,11.00,8.25,60.00,11.00,"2,019","1,966,425,000","5,312",OP,1999-11-02,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,8.40,1,1.50,6.35,8.50,6.35,48.00,8.40,"2,604","1,908,355,000","11,889",OP,1999-11-02,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,6.45,1,1.60,4.60,6.45,3.95,47.00,6.45,"3,242","1,700,515,000","8,206",OP,1999-11-02,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,4.75,1,1.35,3.00,4.75,2.95,46.50,4.75,"14,491","5,347,250,000","18,877",OP,1999-11-02,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,2.98,1,0.60,2.01,2.98,2.00,41.00,2.98,"16,835","4,264,419,000","18,110",OP,1999-11-02,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,2.00,1,0.55,1.20,2.00,1.20,42.30,2.00,"59,125","9,524,370,000","36,595",OP,1999-11-02,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,1.10,1,0.17,0.80,1.25,0.79,40.30,1.10,"20,987","2,022,101,000","21,142",OP,1999-11-02,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,0.75,1,0.20,0.48,0.75,0.42,43.00,0.75,"59,791","3,359,108,000","58,013",OP,1999-11-02,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,0.39,1,0.10,0.20,0.39,0.19,42.40,0.39,"26,825","768,063,000","41,824",OP,1999-11-02,KRDRVOPK2I
KR42019B1200,2019B120,KOSPI 200 콜옵션 9911 120.0,0.17,1,0.04,0.10,0.18,0.08,40.80,0.17,"36,433","479,615,000","39,077",OP,1999-11-02,KRDRVOPK2I
KR42019B1220,2019B122,KOSPI 200 콜옵션 9911 122.5,0.10,1,0.03,0.06,0.10,0.05,42.60,0.10,"6,131","43,976,000","13,875",OP,1999-11-02,KRDRVOPK2I
KR42019B1250,2019B125,KOSPI 200 콜옵션 9911 125.0,0.06,1,0.01,0.04,0.07,0.03,44.00,0.06,"16,118","74,725,000","62,888",OP,1999-11-02,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,42.70,18.60,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,1,-,-,-,-,42.70,9.90,0,0,50,OP,1999-11-02,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,42.70,14.35,0,0,5,OP,1999-11-02,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,42.70,9.50,0,0,15,OP,1999-11-02,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,10.00,1,1.50,10.00,10.00,10.00,44.00,10.00,2,"2,000,000",39,OP,1999-11-02,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,8.90,1,2.10,6.80,19.90,6.80,41.50,8.90,420,"512,480,000","2,041",OP,1999-11-02,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,42.70,6.70,0,0,68,OP,1999-11-02,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,5.50,1,2.00,5.50,5.50,5.50,38.50,5.50,5,"2,750,000",241,OP,1999-11-02,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,1,-,-,-,-,42.70,3.70,0,0,115,OP,1999-11-02,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,2.61,2,-0.89,2.61,2.61,2.61,31.90,2.61,30,"7,830,000",35,OP,1999-11-02,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,3.45,1,0.65,2.75,3.45,2.75,43.80,3.45,36,"10,534,000","1,648",OP,1999-11-02,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,42.70,2.40,0,0,62,OP,1999-11-02,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,1.85,1,0.35,1.45,1.85,1.21,40.90,1.85,69,"9,845,000",283,OP,1999-11-02,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,1.28,1,0.53,1.28,1.28,1.28,42.00,1.28,15,"1,920,000",55,OP,1999-11-02,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,0.90,1,0.39,0.93,0.93,0.90,41.30,0.90,11,"993,000",120,OP,1999-11-02,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,0.80,1,0.10,0.70,0.82,0.66,41.40,0.80,568,"44,501,000","1,831",OP,1999-11-02,KRDRVOPK2I
KR4301010900,30101090,KOSPI 200 풋옵션 0001  90.0,-,0,-,-,-,-,33.80,0.77,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301010920,30101092,KOSPI 200 풋옵션 0001  92.5,-,0,-,-,-,-,33.80,1.11,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301010950,30101095,KOSPI 200 풋옵션 0001  95.0,-,0,-,-,-,-,33.80,2.41,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301010970,30101097,KOSPI 200 풋옵션 0001  97.5,-,0,-,-,-,-,33.80,3.10,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,-,0,-,-,-,-,33.80,2.87,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,33.80,3.80,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,-,0,-,-,-,-,33.80,4.80,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,-,0,-,-,-,-,33.80,7.45,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,-,0,-,-,-,-,33.80,7.30,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,6.00,1,3.46,6.00,6.00,6.00,56.50,6.00,1,"600,000",2,OP,1999-11-02,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,33.80,3.25,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,33.80,4.15,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,33.80,3.50,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,33.80,4.35,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,33.80,6.70,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,33.80,6.35,0,0,1,OP,1999-11-02,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,33.80,9.15,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,33.80,10.55,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,33.80,10.20,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,33.80,11.70,0,0,10,OP,1999-11-02,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,33.80,13.25,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,33.80,15.00,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,33.80,16.70,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,33.80,18.60,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR43019B0900,3019B090,KOSPI 200 풋옵션 9911  90.0,0.04,2,-0.04,0.08,0.09,0.03,49.90,0.04,"34,039","190,896,000","65,106",OP,1999-11-02,KRDRVOPK2I
KR43019B0920,3019B092,KOSPI 200 풋옵션 9911  92.5,0.05,2,-0.05,0.12,0.12,0.05,44.20,0.05,"7,878","63,984,000","14,696",OP,1999-11-02,KRDRVOPK2I
KR43019B0950,3019B095,KOSPI 200 풋옵션 9911  95.0,0.10,2,-0.07,0.24,0.24,0.09,42.00,0.10,"29,778","419,827,000","37,012",OP,1999-11-02,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,0.19,2,-0.18,0.45,0.50,0.16,39.50,0.19,"27,244","758,553,000","25,107",OP,1999-11-02,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,0.42,2,-0.35,0.81,0.87,0.38,38.80,0.42,"68,391","4,103,650,000","34,022",OP,1999-11-02,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,0.68,2,-0.67,1.51,1.56,0.65,35.00,0.68,"16,827","1,753,613,000","13,465",OP,1999-11-02,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,1.31,2,-1.04,2.50,2.69,1.31,34.30,1.31,"13,348","2,605,577,000","11,989",OP,1999-11-02,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,2.30,2,-1.25,3.75,3.85,2.30,33.30,2.30,"6,464","1,925,366,000","7,837",OP,1999-11-02,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,3.65,2,-1.70,5.90,5.95,3.60,32.00,3.65,"2,170","1,014,870,000","3,716",OP,1999-11-02,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,5.20,2,-2.15,7.20,7.95,5.15,25.00,5.20,706,"463,070,000","1,116",OP,1999-11-02,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,7.00,2,-2.60,9.00,9.95,7.00,3.00,7.00,218,"160,950,000","1,418",OP,1999-11-02,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,2,-,-,-,-,33.80,14.10,0,0,48,OP,1999-11-02,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,33.80,15.85,0,0,11,OP,1999-11-02,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,15.80,2,-3.55,16.60,16.70,15.80,72.00,15.80,9,"14,630,000",10,OP,1999-11-02,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,16.65,2,-1.95,18.20,19.00,16.65,3.00,16.65,33,"58,350,000","2,430",OP,1999-11-02,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.65,2,-0.06,0.76,0.90,0.61,44.40,0.65,579,"45,395,000","1,542",OP,1999-11-02,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,1.00,2,-0.39,1.00,1.00,1.00,44.80,1.00,22,"2,200,000",192,OP,1999-11-02,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,1.20,2,-0.51,1.40,1.50,1.13,39.80,1.20,87,"11,570,000",138,OP,1999-11-02,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,1.80,1,0.39,1.51,1.80,1.51,41.90,1.80,83,"12,960,000",363,OP,1999-11-02,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,2.30,2,-0.80,2.00,2.50,2.00,38.80,2.30,142,"32,260,000",337,OP,1999-11-02,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,3.00,2,-0.90,3.50,3.50,2.85,39.80,3.00,190,"62,090,000",176,OP,1999-11-02,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,4.00,2,-0.90,4.90,4.90,4.00,39.00,4.00,225,"98,570,000",276,OP,1999-11-02,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,4.60,2,-1.05,4.60,4.60,4.60,35.80,4.60,10,"4,600,000",31,OP,1999-11-02,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,33.80,7.15,0,0,40,OP,1999-11-02,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,33.80,8.80,0,0,1,OP,1999-11-02,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,33.80,8.90,0,0,4,OP,1999-11-02,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,33.80,12.60,0,0,24,OP,1999-11-02,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,33.80,14.65,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,33.80,16.85,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,33.80,19.10,0,0,0,OP,1999-11-02,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,33.80,21.40,0,0,12,OP,1999-11-02,KRDRVOPK2I
