ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P52157,201P5215,코스피200 C 201905 215.0,63.90,2,-1.00,63.00,63.90,63.00,64.00,63.90,40,"635,500,000",60,OP,20190508,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,14.60,62.65,0,0,8,OP,20190508,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,14.60,60.15,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,14.60,57.65,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,14.60,55.15,0,0,40,OP,20190508,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,14.60,52.65,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,14.60,50.15,0,0,8,OP,20190508,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,14.60,47.65,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,14.60,45.15,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,14.60,42.65,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,14.60,40.15,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,14.60,37.65,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,14.60,35.15,0,0,21,OP,20190508,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,14.60,32.65,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,14.60,30.15,0,0,8,OP,20190508,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,14.60,27.65,0,0,1,OP,20190508,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,24.00,2,-2.35,24.00,24.00,24.00,3.00,24.00,2,"12,000,000",11,OP,20190508,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,22.90,2,-0.95,21.25,22.90,21.25,3.00,22.90,15,"83,412,500",58,OP,20190508,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,20.40,1,0.20,19.40,20.40,19.35,3.00,20.40,7,"35,187,500",512,OP,20190508,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,17.90,2,-0.95,18.15,18.20,17.65,3.00,17.90,7,"31,475,000",164,OP,20190508,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,15.00,2,-0.60,13.70,15.10,13.70,3.00,15.00,17,"60,825,000",49,OP,20190508,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,12.65,2,-0.65,10.85,14.20,10.60,3.00,12.65,21,"63,225,000",82,OP,20190508,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,10.10,2,-1.55,8.09,11.80,7.94,3.00,10.10,61,"159,932,500",609,OP,20190508,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,7.52,2,-1.53,5.72,9.13,5.62,3.00,7.52,609,"1,096,307,500",441,OP,20190508,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,5.16,2,-1.61,3.55,6.95,3.50,8.00,5.16,"5,582","6,698,910,000","2,015",OP,20190508,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,3.02,2,-1.53,1.80,4.69,1.70,15.00,3.02,"96,671","70,571,340,000","9,341",OP,20190508,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,1.33,2,-1.18,0.70,2.66,0.65,15.00,1.33,"347,866","130,086,590,000","38,474",OP,20190508,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,0.36,2,-0.71,0.20,1.10,0.17,14.10,0.36,"654,331","80,311,925,000","49,641",OP,20190508,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,0.07,2,-0.28,0.05,0.27,0.04,14.50,0.07,"697,530","20,584,537,500","81,614",OP,20190508,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,0.02,2,-0.09,0.02,0.06,0.01,16.40,0.02,"264,009","2,438,897,500","70,093",OP,20190508,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,0.01,5,-0.02,0.01,0.02,0.01,19.40,0.01,"65,175","212,345,000","59,101",OP,20190508,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.01,5,-0.01,0.01,0.01,0.01,23.60,0.01,"21,619","69,057,500","55,078",OP,20190508,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,"2,308","5,770,000","72,454",OP,20190508,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.01,3,0.00,0.01,0.01,0.01,31.20,0.01,"1,350","3,375,000","65,800",OP,20190508,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,745,"1,862,500","87,715",OP,20190508,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,8,"20,000","65,953",OP,20190508,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.01,3,0.00,0.01,0.01,0.01,44.30,0.01,430,"1,075,000","55,692",OP,20190508,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,160,"400,000","30,258",OP,20190508,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,81,"202,500","37,577",OP,20190508,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,-,0,-,-,-,-,14.60,0.01,0,0,"17,029",OP,20190508,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,-,0,-,-,-,-,14.60,0.01,0,0,"13,497",OP,20190508,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,1,"2,500","12,935",OP,20190508,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,-,0,-,-,-,-,14.60,0.01,0,0,"13,108",OP,20190508,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,-,0,-,-,-,-,14.60,0.01,0,0,"2,990",OP,20190508,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,-,0,-,-,-,-,14.60,0.01,0,0,"1,830",OP,20190508,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,14.60,0.01,0,0,518,OP,20190508,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,-,0,-,-,-,-,14.60,0.01,0,0,353,OP,20190508,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,80.40,2,-0.45,79.10,80.40,79.10,32.00,80.40,18,"358,250,000",714,OP,20190508,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,14.60,78.00,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,14.60,75.50,0,0,72,OP,20190508,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,14.60,73.05,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,14.60,70.55,0,0,548,OP,20190508,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,14.60,68.05,0,0,21,OP,20190508,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,14.60,65.55,0,0,21,OP,20190508,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,14.60,63.05,0,0,15,OP,20190508,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,14.60,60.55,0,0,"4,333",OP,20190508,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,14.60,58.05,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,14.60,55.55,0,0,1,OP,20190508,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,14.60,53.05,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,14.60,50.55,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,14.60,48.05,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,14.60,45.60,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,14.60,43.10,0,0,1,OP,20190508,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,14.60,40.60,0,0,1,OP,20190508,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,14.60,38.10,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,14.60,35.60,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,14.60,33.10,0,0,3,OP,20190508,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,30.80,2,-1.00,29.70,30.90,29.70,16.00,30.80,74,"569,337,500","2,777",OP,20190508,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,14.60,28.15,0,0,1,OP,20190508,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,25.80,2,-1.10,25.80,25.80,25.80,18.00,25.80,1,"6,450,000",10,OP,20190508,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,14.60,23.25,0,0,0,OP,20190508,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,14.60,20.85,0,0,"6,984",OP,20190508,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,19.30,1,0.65,18.10,19.30,17.90,18.00,19.30,13,"59,000,000",15,OP,20190508,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,17.05,1,0.05,15.40,17.05,15.40,16.00,17.05,28,"111,712,500","1,158",OP,20190508,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,13.10,2,-2.40,13.10,13.10,13.10,15.00,13.10,1,"3,275,000",10,OP,20190508,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,12.25,2,-0.65,11.00,13.50,10.95,14.50,12.25,68,"205,625,000","9,516",OP,20190508,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,10.20,2,-0.50,9.72,10.90,9.72,13.80,10.20,8,"20,692,500",27,OP,20190508,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,8.40,2,-0.50,7.10,9.10,7.10,14.50,8.40,70,"138,452,500","8,373",OP,20190508,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,6.71,2,-0.69,5.79,7.36,5.75,14.00,6.71,160,"261,975,000",161,OP,20190508,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,5.22,2,-0.69,4.03,6.11,4.03,13.60,5.22,926,"1,193,360,000","8,759",OP,20190508,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,3.93,2,-0.59,3.01,4.70,3.01,13.40,3.93,"1,897","1,931,095,000","1,716",OP,20190508,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,2.85,2,-0.49,2.16,3.51,2.16,13.10,2.85,"4,986","3,535,445,000","7,165",OP,20190508,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,2.00,2,-0.39,1.52,2.52,1.36,12.80,2.00,"11,129","5,740,800,000","5,780",OP,20190508,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,1.36,2,-0.30,1.02,1.73,1.02,12.60,1.36,"15,338","5,289,010,000","21,090",OP,20190508,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,0.89,2,-0.23,0.68,1.15,0.67,12.60,0.89,"11,968","2,719,112,500","12,953",OP,20190508,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,0.56,2,-0.17,0.42,0.74,0.42,12.40,0.56,"14,337","2,008,447,500","19,268",OP,20190508,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,0.33,2,-0.13,0.26,0.45,0.26,12.30,0.33,"7,740","676,525,000","10,725",OP,20190508,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.22,2,-0.05,0.17,0.27,0.16,12.40,0.22,"13,287","702,862,500","24,679",OP,20190508,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.13,2,-0.04,0.11,0.16,0.10,12.50,0.13,"4,789","155,012,500","13,051",OP,20190508,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.08,2,-0.02,0.06,0.10,0.06,12.70,0.08,"7,176","139,292,500","21,861",OP,20190508,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.05,2,-0.02,0.05,0.06,0.04,12.80,0.05,"2,525","31,865,000","6,771",OP,20190508,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.03,2,-0.02,0.03,0.04,0.02,13.10,0.03,"5,980","46,610,000","18,067",OP,20190508,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.02,2,-0.01,0.02,0.03,0.02,13.20,0.02,"3,733","19,137,500","6,190",OP,20190508,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.02,3,0.00,0.01,0.02,0.01,14.10,0.02,182,"877,500","8,377",OP,20190508,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,"2,837","7,092,500","3,789",OP,20190508,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,171,"427,500","10,922",OP,20190508,KRDRVOPK2I
