ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2627,201HC262,코스피200 C 201312 262.5,11.90,1,0.80,12.10,12.10,11.85,16.50,11.90,26,"155,350,000",190,OP,2013-10-17,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,10.10,1,0.55,9.55,10.35,9.55,16.50,10.10,39,"194,475,000","3,307",OP,2013-10-17,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,8.40,1,0.55,8.40,8.65,8.05,15.90,8.40,153,"643,975,000",533,OP,2013-10-17,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,6.80,1,0.25,7.50,7.50,6.55,15.10,6.80,377,"1,294,250,000","2,053",OP,2013-10-17,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,5.75,1,0.30,5.90,6.00,5.20,15.50,5.75,262,"728,175,000","1,184",OP,2013-10-17,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,4.55,1,0.35,4.70,4.90,4.15,15.00,4.55,646,"1,438,125,000","3,320",OP,2013-10-17,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,3.40,1,0.25,3.65,3.85,3.15,14.40,3.40,786,"1,353,600,000","1,833",OP,2013-10-17,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,2.53,1,0.18,2.70,2.82,2.39,14.10,2.53,"1,032","1,339,150,000","4,863",OP,2013-10-17,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,1.83,1,0.09,1.93,2.17,1.76,13.60,1.83,"1,258","1,209,495,000","2,192",OP,2013-10-17,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,1.42,1,0.14,1.54,1.59,1.28,13.90,1.42,"3,271","2,323,525,000","2,980",OP,2013-10-17,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,23.95,1,3.10,23.95,23.95,23.95,20.50,23.95,1,"11,975,000",22,OP,2013-10-17,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,-,0,-,-,-,-,13.20,19.55,0,0,2,OP,2013-10-17,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,-,0,-,-,-,-,13.20,17.45,0,0,14,OP,2013-10-17,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,-,0,-,-,-,-,13.20,15.40,0,0,6,OP,2013-10-17,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,-,0,-,-,-,-,13.20,13.55,0,0,0,OP,2013-10-17,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,-,0,-,-,-,-,13.20,11.75,0,0,4,OP,2013-10-17,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,-,0,-,-,-,-,13.20,10.15,0,0,0,OP,2013-10-17,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,-,0,-,-,-,-,13.20,8.65,0,0,0,OP,2013-10-17,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,-,0,-,-,-,-,13.20,7.30,0,0,9,OP,2013-10-17,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,7.65,1,1.45,7.45,7.65,7.45,16.30,7.65,2,"7,550,000",2,OP,2013-10-17,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,6.25,1,1.05,6.25,6.25,6.25,15.40,6.25,1,"3,125,000",3,OP,2013-10-17,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,5.20,1,0.55,5.30,5.35,5.20,15.20,5.20,65,"172,225,000",161,OP,2013-10-17,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,4.35,1,0.50,4.50,4.50,4.20,15.30,4.35,69,"147,375,000",236,OP,2013-10-17,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,3.45,1,0.25,3.60,3.65,3.30,14.90,3.45,85,"146,375,000",93,OP,2013-10-17,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,2.73,1,0.27,3.00,3.00,2.57,14.80,2.73,97,"132,455,000",696,OP,2013-10-17,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,2.19,1,0.19,2.30,2.30,2.01,14.60,2.19,157,"171,880,000",127,OP,2013-10-17,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,28.80,1,3.55,29.00,29.00,28.60,20.00,28.80,3,"43,200,000",94,OP,2013-10-17,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,13.20,21.75,0,0,340,OP,2013-10-17,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,13.20,17.95,0,0,10,OP,2013-10-17,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,-,0,-,-,-,-,13.20,14.50,0,0,152,OP,2013-10-17,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,14.05,1,0.45,14.00,14.10,14.00,17.00,14.05,13,"91,200,000",154,OP,2013-10-17,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,11.25,1,2.15,11.05,11.25,11.05,16.80,11.25,14,"77,950,000",278,OP,2013-10-17,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,8.80,1,0.40,9.00,9.10,8.65,16.30,8.80,28,"123,350,000","1,190",OP,2013-10-17,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,6.75,1,0.40,6.70,7.05,6.50,16.00,6.75,157,"524,850,000","1,573",OP,2013-10-17,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,5.00,1,0.30,5.10,5.40,4.80,15.60,5.00,287,"719,350,000",439,OP,2013-10-17,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.03,2,-0.02,0.04,0.04,0.03,25.70,0.03,"6,647","109,135,000","35,336",OP,2013-10-17,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,0.04,2,-0.02,0.04,0.04,0.03,25.10,0.04,"6,503","130,590,000","9,401",OP,2013-10-17,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,0.05,2,-0.02,0.04,0.05,0.04,24.20,0.05,907,"23,585,000","9,968",OP,2013-10-17,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,0.06,2,-0.03,0.06,0.06,0.05,23.30,0.06,727,"22,635,000","7,819",OP,2013-10-17,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,0.07,2,-0.04,0.07,0.08,0.06,22.40,0.07,"3,569","128,540,000","11,449",OP,2013-10-17,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,0.09,2,-0.04,0.09,0.09,0.07,21.60,0.09,"8,023","327,520,000","8,412",OP,2013-10-17,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,0.11,2,-0.05,0.10,0.11,0.08,20.60,0.11,"17,781","857,745,000","12,848",OP,2013-10-17,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,0.13,2,-0.06,0.11,0.13,0.10,19.60,0.13,"18,055","1,024,540,000","9,762",OP,2013-10-17,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,0.15,2,-0.06,0.15,0.15,0.12,18.40,0.15,"15,568","1,100,615,000","13,309",OP,2013-10-17,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,0.18,2,-0.10,0.19,0.20,0.15,17.30,0.18,"17,720","1,591,115,000","17,118",OP,2013-10-17,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,0.23,2,-0.12,0.23,0.26,0.19,16.40,0.23,"32,610","3,753,020,000","23,487",OP,2013-10-17,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,0.32,2,-0.14,0.31,0.35,0.26,15.70,0.32,"38,727","5,898,355,000","27,140",OP,2013-10-17,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,0.44,2,-0.21,0.44,0.49,0.35,15.10,0.44,"53,812","11,553,720,000","22,267",OP,2013-10-17,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,0.63,2,-0.26,0.63,0.70,0.50,14.40,0.63,"53,685","16,228,095,000","19,979",OP,2013-10-17,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,0.91,2,-0.29,0.88,0.99,0.72,13.90,0.91,"74,145","32,160,670,000","19,420",OP,2013-10-17,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,1.28,2,-0.35,1.26,1.42,1.03,13.40,1.28,"77,317","47,627,110,000","13,122",OP,2013-10-17,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,1.80,2,-0.44,1.79,1.99,1.48,12.80,1.80,"80,914","70,856,455,000","12,000",OP,2013-10-17,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,2.52,2,-0.58,2.44,2.76,2.10,12.30,2.52,"79,942","97,797,135,000","6,941",OP,2013-10-17,KRDRVOPK2I
KR4301HB2700,301HB270,코스피200 P 201311 270.0,3.50,2,-0.50,3.25,3.80,2.91,11.80,3.50,"13,227","22,100,275,000","5,855",OP,2013-10-17,KRDRVOPK2I
KR4301HB2726,301HB272,코스피200 P 201311 272.5,4.65,2,-0.75,4.40,5.05,4.00,11.00,4.65,"6,012","13,623,525,000","2,060",OP,2013-10-17,KRDRVOPK2I
KR4301HB2759,301HB275,코스피200 P 201311 275.0,6.05,2,-0.95,5.80,6.55,5.35,10.00,6.05,"2,038","6,116,725,000","1,457",OP,2013-10-17,KRDRVOPK2I
KR4301HB2775,301HB277,코스피200 P 201311 277.5,7.90,2,-0.85,7.30,8.30,7.00,9.50,7.90,268,"1,034,325,000",514,OP,2013-10-17,KRDRVOPK2I
KR4301HB2809,301HB280,코스피200 P 201311 280.0,9.75,2,-1.20,9.30,10.25,8.90,3.00,9.75,149,"728,000,000","1,737",OP,2013-10-17,KRDRVOPK2I
KR4301HB2825,301HB282,코스피200 P 201311 282.5,11.70,2,-0.90,11.20,12.15,11.05,3.00,11.70,76,"453,775,000",394,OP,2013-10-17,KRDRVOPK2I
KR4301HB2858,301HB285,코스피200 P 201311 285.0,14.15,2,-0.85,12.95,14.40,12.95,3.00,14.15,54,"378,975,000",401,OP,2013-10-17,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.07,2,-0.03,0.08,0.08,0.07,24.70,0.07,606,"21,875,000","7,015",OP,2013-10-17,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.08,2,-0.03,0.09,0.09,0.08,24.10,0.08,30,"1,220,000",552,OP,2013-10-17,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.09,2,-0.04,0.11,0.11,0.09,23.40,0.09,460,"21,425,000","3,473",OP,2013-10-17,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.11,2,-0.02,0.11,0.11,0.10,22.90,0.11,141,"7,185,000",717,OP,2013-10-17,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.13,2,-0.05,0.13,0.13,0.11,22.20,0.13,415,"24,375,000","1,984",OP,2013-10-17,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.15,2,-0.03,0.14,0.15,0.13,21.40,0.15,173,"11,830,000",438,OP,2013-10-17,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.17,2,-0.05,0.16,0.17,0.15,20.70,0.17,270,"21,535,000","3,490",OP,2013-10-17,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.20,2,-0.06,0.21,0.21,0.18,20.20,0.20,426,"40,310,000",495,OP,2013-10-17,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.25,2,-0.06,0.25,0.25,0.21,19.50,0.25,465,"53,455,000","2,605",OP,2013-10-17,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.30,2,-0.07,0.28,0.30,0.26,18.90,0.30,730,"101,530,000",798,OP,2013-10-17,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.37,2,-0.03,0.36,0.37,0.30,18.40,0.37,"1,509","258,745,000","3,954",OP,2013-10-17,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.47,2,-0.10,0.49,0.49,0.39,17.90,0.47,487,"103,625,000",954,OP,2013-10-17,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.55,2,-0.14,0.54,0.59,0.48,17.20,0.55,"1,077","278,845,000","2,870",OP,2013-10-17,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.70,2,-0.17,0.64,0.72,0.60,16.90,0.70,"1,084","355,695,000","1,294",OP,2013-10-17,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.86,2,-0.21,0.86,0.91,0.75,16.20,0.86,"1,907","797,180,000","3,719",OP,2013-10-17,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,1.13,2,-0.20,1.04,1.15,0.98,16.10,1.13,541,"287,805,000","1,009",OP,2013-10-17,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,1.38,2,-0.32,1.46,1.46,1.25,15.40,1.38,"1,071","730,555,000","1,777",OP,2013-10-17,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.80,2,-0.30,1.93,1.93,1.58,15.30,1.80,478,"414,025,000",857,OP,2013-10-17,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,2.33,2,-0.21,2.17,2.33,1.99,15.00,2.33,629,"682,595,000","2,082",OP,2013-10-17,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.92,2,-0.23,2.61,2.92,2.55,14.80,2.92,194,"266,530,000","1,722",OP,2013-10-17,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,3.55,2,-0.45,3.10,3.65,3.10,14.10,3.55,287,"486,250,000","1,148",OP,2013-10-17,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,4.20,2,-0.55,3.75,4.50,3.75,13.50,4.20,215,"459,175,000",507,OP,2013-10-17,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,5.50,2,-0.30,4.80,5.55,4.80,13.80,5.50,438,"1,148,025,000",455,OP,2013-10-17,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,6.55,2,-0.80,6.15,6.70,6.15,13.10,6.55,102,"327,900,000",176,OP,2013-10-17,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,7.75,2,-0.05,7.00,7.95,7.00,12.50,7.75,45,"171,725,000",395,OP,2013-10-17,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,9.25,2,-0.85,9.15,9.30,9.05,12.00,9.25,8,"36,650,000",110,OP,2013-10-17,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,10.90,2,-0.10,10.50,11.00,10.50,11.30,10.90,7,"37,850,000",156,OP,2013-10-17,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,12.70,2,-0.60,12.65,12.75,12.65,10.50,12.70,14,"88,925,000",21,OP,2013-10-17,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,14.65,2,-1.20,14.50,14.70,14.50,10.00,14.65,15,"109,500,000",17,OP,2013-10-17,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.48,2,-0.27,1.40,1.54,1.37,16.10,1.48,451,"317,890,000",565,OP,2013-10-17,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.78,2,-0.27,1.65,1.80,1.58,15.60,1.78,86,"74,425,000",102,OP,2013-10-17,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.17,2,-0.21,2.00,2.17,2.00,15.40,2.17,17,"17,715,000",96,OP,2013-10-17,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.53,2,-0.47,2.50,2.66,2.50,14.90,2.53,7,"8,915,000",95,OP,2013-10-17,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.10,2,-0.35,3.15,3.25,3.00,14.70,3.10,8,"12,350,000",44,OP,2013-10-17,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.80,2,-0.30,3.45,3.80,3.45,14.60,3.80,13,"24,475,000",25,OP,2013-10-17,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.45,1,0.15,4.50,4.50,4.45,13.80,4.45,2,"4,475,000",75,OP,2013-10-17,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,5.15,2,-0.45,5.15,5.15,5.15,13.60,5.15,1,"2,575,000",75,OP,2013-10-17,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,-,0,-,-,-,-,12.60,5.90,0,0,55,OP,2013-10-17,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,-,0,-,-,-,-,12.60,7.15,0,0,37,OP,2013-10-17,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,8.35,2,-1.05,8.65,8.65,8.35,12.50,8.35,64,"274,700,000",62,OP,2013-10-17,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,9.95,2,-1.15,9.70,10.20,9.70,12.00,9.95,12,"58,750,000",23,OP,2013-10-17,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,12.60,11.90,0,0,43,OP,2013-10-17,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,-,0,-,-,-,-,12.60,13.75,0,0,1,OP,2013-10-17,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,12.60,15.70,0,0,0,OP,2013-10-17,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,-,0,-,-,-,-,12.60,17.75,0,0,0,OP,2013-10-17,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.70,2,-0.35,2.60,2.85,2.60,16.70,2.70,181,"243,840,000","2,184",OP,2013-10-17,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.55,2,-0.35,3.45,3.70,3.45,16.20,3.55,151,"264,925,000",483,OP,2013-10-17,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.60,2,-0.40,4.55,4.80,4.55,15.70,4.60,48,"111,575,000",166,OP,2013-10-17,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.05,2,-0.55,5.95,6.10,5.95,15.30,6.05,76,"229,325,000",222,OP,2013-10-17,KRDRVOPK2I
