ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,57.50,4.85,0,0,0,OP,19980618,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,57.50,3.75,0,0,0,OP,19980618,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,57.50,2.82,0,0,0,OP,19980618,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,57.50,2.13,0,0,0,OP,19980618,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,57.50,1.60,0,0,0,OP,19980618,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,57.50,1.16,0,0,0,OP,19980618,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,57.50,0.77,0,0,2,OP,19980618,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,57.50,0.42,0,0,1,OP,19980618,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,0.66,1,0.35,0.66,0.66,0.66,61.00,0.66,1,"66,000",8,OP,19980618,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,57.50,0.21,0,0,5,OP,19980618,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,57.50,0.16,0,0,0,OP,19980618,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,57.50,0.10,0,0,2,OP,19980618,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,57.50,0.08,0,0,2,OP,19980618,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,57.50,0.05,0,0,9,OP,19980618,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.05,4,0.04,0.05,0.05,0.05,58.10,0.05,1,"5,000",16,OP,19980618,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.03,3,0.00,0.03,0.03,0.03,60.60,0.03,1,"3,000",13,OP,19980618,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,4,-,-,-,-,57.50,0.05,0,0,19,OP,19980618,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,57.50,13.20,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,57.50,11.50,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,57.50,9.95,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,57.50,8.50,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,57.50,7.30,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,57.50,6.20,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,57.50,5.30,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,57.50,4.45,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,57.50,3.80,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,57.50,2.95,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,57.50,2.57,0,0,1,OP,19980618,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,57.50,2.21,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,57.50,1.49,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,57.50,1.22,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,57.50,1.04,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.47,5,-0.40,0.47,0.47,0.47,47.40,0.47,1,"47,000",1,OP,19980618,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,57.50,0.70,0,0,0,OP,19980618,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,57.50,0.61,0,0,1,OP,19980618,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,57.50,0.51,0,0,12,OP,19980618,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,57.50,14.30,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,57.50,12.75,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,57.50,11.35,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,57.50,10.05,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,57.50,8.95,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,57.50,7.85,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,57.50,7.00,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,57.50,6.15,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,57.50,5.10,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,57.50,4.55,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,57.50,4.15,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,57.50,3.15,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,57.50,2.71,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,57.50,2.42,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,57.50,2.15,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,57.50,1.88,0,0,0,OP,19980618,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,57.50,1.64,0,0,4,OP,19980618,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,57.50,15.65,0,0,0,OP,19980618,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,57.50,14.20,0,0,0,OP,19980618,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,57.50,12.90,0,0,0,OP,19980618,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,57.50,11.70,0,0,0,OP,19980618,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,57.50,10.65,0,0,0,OP,19980618,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,57.50,9.55,0,0,0,OP,19980618,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,57.50,8.70,0,0,0,OP,19980618,KRDRVOPK2I
KR4301870270,30187027,KOSPI 200 풋옵션 9807  27.5,0.15,2,-0.21,0.23,0.28,0.12,82.30,0.15,"10,303","172,562,000","11,533",OP,19980618,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,0.65,2,-0.50,0.80,0.80,0.55,95.50,0.65,"7,355","476,082,000","7,297",OP,19980618,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,1.09,2,-0.82,1.50,1.50,0.97,89.50,1.09,"4,737","547,784,000","4,264",OP,19980618,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,2.10,2,-1.10,2.50,2.50,1.85,94.50,2.10,"2,408","503,926,000","2,749",OP,19980618,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,3.70,2,-1.20,3.50,3.70,3.10,106.00,3.70,296,"97,695,000",406,OP,19980618,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,4.55,5,-2.05,5.20,6.00,4.55,97.00,4.55,59,"28,265,000",291,OP,19980618,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,7.00,2,-1.50,7.00,7.00,7.00,100.00,7.00,1,"700,000",118,OP,19980618,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,-,2,-,-,-,-,95.80,9.90,0,0,44,OP,19980618,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,95.80,10.35,0,0,12,OP,19980618,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,95.80,12.55,0,0,0,OP,19980618,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,95.80,14.80,0,0,0,OP,19980618,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,95.80,17.15,0,0,0,OP,19980618,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,95.80,19.55,0,0,0,OP,19980618,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,95.80,22.00,0,0,0,OP,19980618,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,95.80,24.40,0,0,0,OP,19980618,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,-,0,-,-,-,-,95.80,1.20,0,0,0,OP,19980618,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,95.80,1.88,0,0,0,OP,19980618,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,95.80,2.73,0,0,0,OP,19980618,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,95.80,3.80,0,0,0,OP,19980618,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,95.80,5.05,0,0,0,OP,19980618,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,95.80,6.45,0,0,0,OP,19980618,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,95.80,8.05,0,0,0,OP,19980618,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,95.80,9.70,0,0,0,OP,19980618,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,95.80,11.55,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,95.80,2.15,0,0,1,OP,19980618,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,95.80,2.64,0,0,1,OP,19980618,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,95.80,3.60,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,95.80,4.70,0,0,2,OP,19980618,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,95.80,6.00,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,95.80,7.35,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,95.80,8.95,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,95.80,10.55,0,0,1,OP,19980618,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,95.80,12.30,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,95.80,14.15,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,95.80,16.00,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,95.80,18.05,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,95.80,20.05,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,95.80,22.10,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,95.80,24.30,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,95.80,26.45,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,95.80,28.60,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,95.80,30.90,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,95.80,33.15,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,95.80,35.40,0,0,0,OP,19980618,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,95.80,37.70,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,95.80,3.40,0,0,1,OP,19980618,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,95.80,4.40,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,95.80,5.50,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,95.80,6.65,0,0,4,OP,19980618,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,95.80,8.00,0,0,1,OP,19980618,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,95.80,9.35,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,95.80,10.80,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,95.80,12.40,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,95.80,14.00,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,95.80,15.60,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,95.80,17.40,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,95.80,19.20,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,95.80,21.00,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,95.80,22.80,0,0,1,OP,19980618,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,95.80,24.75,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,95.80,26.75,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,95.80,28.70,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,95.80,30.70,0,0,0,OP,19980618,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,95.80,32.65,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,95.80,4.55,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,95.80,6.00,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,95.80,6.70,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,95.80,8.00,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,95.80,9.35,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,95.80,10.65,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,95.80,12.05,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,95.80,13.65,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,95.80,15.20,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,95.80,16.75,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,95.80,18.30,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,95.80,20.05,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,95.80,21.80,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,95.80,23.60,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,95.80,25.35,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,95.80,27.10,0,0,0,OP,19980618,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,95.80,28.95,0,0,0,OP,19980618,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,95.80,5.65,0,0,0,OP,19980618,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,95.80,6.70,0,0,0,OP,19980618,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,95.80,7.95,0,0,0,OP,19980618,KRDRVOPK2I
