ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q92375,201Q9237,코스피200 C 202009 237.5,-,0,-,-,-,-,3.00,76.75,0,0,17,OP,20200826,KRDRVOPK2I
KR4201Q92409,201Q9240,코스피200 C 202009 240.0,-,0,-,-,-,-,3.00,74.25,0,0,"1,221",OP,20200826,KRDRVOPK2I
KR4201Q92425,201Q9242,코스피200 C 202009 242.5,-,0,-,-,-,-,2.99,71.75,0,0,4,OP,20200826,KRDRVOPK2I
KR4201Q92458,201Q9245,코스피200 C 202009 245.0,-,0,-,-,-,-,3.00,69.25,0,0,"3,708",OP,20200826,KRDRVOPK2I
KR4201Q92474,201Q9247,코스피200 C 202009 247.5,-,0,-,-,-,-,2.99,66.75,0,0,5,OP,20200826,KRDRVOPK2I
KR4201Q92508,201Q9250,코스피200 C 202009 250.0,61.35,2,-2.30,61.35,61.35,61.35,3.00,61.35,1,"15,337,500","10,298",OP,20200826,KRDRVOPK2I
KR4201Q92524,201Q9252,코스피200 C 202009 252.5,-,0,-,-,-,-,3.00,61.75,0,0,3,OP,20200826,KRDRVOPK2I
KR4201Q92557,201Q9255,코스피200 C 202009 255.0,-,0,-,-,-,-,3.00,59.25,0,0,21,OP,20200826,KRDRVOPK2I
KR4201Q92573,201Q9257,코스피200 C 202009 257.5,-,0,-,-,-,-,3.00,56.75,0,0,30,OP,20200826,KRDRVOPK2I
KR4201Q92607,201Q9260,코스피200 C 202009 260.0,53.00,2,-0.65,53.00,53.00,53.00,3.00,53.00,1,"13,250,000","4,077",OP,20200826,KRDRVOPK2I
KR4201Q92623,201Q9262,코스피200 C 202009 262.5,-,0,-,-,-,-,10.25,51.75,0,0,33,OP,20200826,KRDRVOPK2I
KR4201Q92656,201Q9265,코스피200 C 202009 265.0,-,0,-,-,-,-,17.50,49.25,0,0,22,OP,20200826,KRDRVOPK2I
KR4201Q92672,201Q9267,코스피200 C 202009 267.5,-,0,-,-,-,-,24.75,46.75,0,0,9,OP,20200826,KRDRVOPK2I
KR4201Q92706,201Q9270,코스피200 C 202009 270.0,43.00,2,-0.40,43.00,43.00,43.00,32.00,43.00,1,"10,750,000","1,135",OP,20200826,KRDRVOPK2I
KR4201Q92722,201Q9272,코스피200 C 202009 272.5,-,0,-,-,-,-,32.00,41.85,0,0,280,OP,20200826,KRDRVOPK2I
KR4201Q92755,201Q9275,코스피200 C 202009 275.0,-,0,-,-,-,-,32.00,39.40,0,0,"1,016",OP,20200826,KRDRVOPK2I
KR4201Q92771,201Q9277,코스피200 C 202009 277.5,36.50,2,-0.10,35.85,36.50,35.85,32.00,36.50,3,"27,212,500",142,OP,20200826,KRDRVOPK2I
KR4201Q92805,201Q9280,코스피200 C 202009 280.0,34.15,2,-0.35,31.00,34.15,31.00,32.00,34.15,4,"32,575,000","4,954",OP,20200826,KRDRVOPK2I
KR4201Q92821,201Q9282,코스피200 C 202009 282.5,32.10,1,0.45,29.70,32.10,29.70,32.00,32.10,2,"15,450,000",401,OP,20200826,KRDRVOPK2I
KR4201Q92854,201Q9285,코스피200 C 202009 285.0,27.25,2,-0.25,27.25,27.25,27.25,28.00,27.25,1,"6,812,500","3,652",OP,20200826,KRDRVOPK2I
KR4201Q92870,201Q9287,코스피200 C 202009 287.5,25.95,1,0.20,25.95,25.95,25.95,30.00,25.95,1,"6,487,500",90,OP,20200826,KRDRVOPK2I
KR4201Q92904,201Q9290,코스피200 C 202009 290.0,22.50,2,-1.70,24.05,24.05,21.45,30.00,22.50,22,"125,887,500","4,996",OP,20200826,KRDRVOPK2I
KR4201Q92920,201Q9292,코스피200 C 202009 292.5,19.15,2,-3.10,21.20,21.20,19.15,28.00,19.15,2,"10,087,500",620,OP,20200826,KRDRVOPK2I
KR4201Q92953,201Q9295,코스피200 C 202009 295.0,18.25,2,-0.95,17.15,18.25,17.15,27.00,18.25,7,"31,062,500","3,355",OP,20200826,KRDRVOPK2I
KR4201Q92979,201Q9297,코스피200 C 202009 297.5,17.95,1,0.10,17.55,18.35,14.90,26.00,17.95,98,"399,362,500",865,OP,20200826,KRDRVOPK2I
KR4201Q93001,201Q9300,코스피200 C 202009 300.0,16.20,1,0.45,15.75,16.70,12.95,26.50,16.20,171,"609,450,000","3,720",OP,20200826,KRDRVOPK2I
KR4201Q93027,201Q9302,코스피200 C 202009 302.5,13.75,1,0.05,13.10,14.00,11.05,26.00,13.75,82,"260,487,500","1,689",OP,20200826,KRDRVOPK2I
KR4201Q93050,201Q9305,코스피200 C 202009 305.0,12.10,2,-0.05,11.00,12.50,9.06,25.00,12.10,593,"1,537,867,500","4,688",OP,20200826,KRDRVOPK2I
KR4201Q93076,201Q9307,코스피200 C 202009 307.5,10.10,2,-0.05,9.63,10.60,7.49,23.50,10.10,396,"855,595,000","3,715",OP,20200826,KRDRVOPK2I
KR4201Q93100,201Q9310,코스피200 C 202009 310.0,8.48,2,-0.03,8.28,8.86,6.02,23.30,8.48,"3,765","6,913,827,500","6,192",OP,20200826,KRDRVOPK2I
KR4201Q93126,201Q9312,코스피200 C 202009 312.5,6.89,2,-0.04,6.72,7.21,4.75,22.80,6.89,"10,664","15,579,265,000","6,500",OP,20200826,KRDRVOPK2I
KR4201Q93159,201Q9315,코스피200 C 202009 315.0,5.49,1,0.06,5.32,5.76,3.70,22.30,5.49,"21,529","24,923,365,000","12,664",OP,20200826,KRDRVOPK2I
KR4201Q93175,201Q9317,코스피200 C 202009 317.5,4.28,1,0.02,4.14,4.51,2.82,21.80,4.28,"52,012","48,043,742,500","17,520",OP,20200826,KRDRVOPK2I
KR4201Q93209,201Q9320,코스피200 C 202009 320.0,3.25,2,-0.02,3.17,3.46,2.11,21.40,3.25,"71,835","49,514,697,500","16,967",OP,20200826,KRDRVOPK2I
KR4201Q93225,201Q9322,코스피200 C 202009 322.5,2.45,2,-0.01,2.36,2.61,1.56,21.10,2.45,"68,542","35,551,357,500","17,190",OP,20200826,KRDRVOPK2I
KR4201Q93258,201Q9325,코스피200 C 202009 325.0,1.82,2,-0.03,1.75,1.94,1.14,21.10,1.82,"115,282","43,954,465,000","23,839",OP,20200826,KRDRVOPK2I
KR4201Q93274,201Q9327,코스피200 C 202009 327.5,1.30,2,-0.02,1.27,1.42,0.83,20.90,1.30,"70,650","19,724,425,000","12,844",OP,20200826,KRDRVOPK2I
KR4201Q93308,201Q9330,코스피200 C 202009 330.0,0.92,2,-0.05,0.90,1.03,0.59,20.80,0.92,"102,057","20,364,097,500","22,712",OP,20200826,KRDRVOPK2I
KR4201Q93324,201Q9332,코스피200 C 202009 332.5,0.66,2,-0.03,0.65,0.74,0.42,21.10,0.66,"64,994","9,215,720,000","13,298",OP,20200826,KRDRVOPK2I
KR4201Q93357,201Q9335,코스피200 C 202009 335.0,0.47,2,-0.01,0.46,0.53,0.30,21.00,0.47,"51,248","5,273,457,500","20,550",OP,20200826,KRDRVOPK2I
KR4201Q93373,201Q9337,코스피200 C 202009 337.5,0.32,2,-0.04,0.33,0.37,0.22,21.20,0.32,"29,765","2,211,410,000","14,370",OP,20200826,KRDRVOPK2I
KR4201Q93407,201Q9340,코스피200 C 202009 340.0,0.23,2,-0.03,0.24,0.26,0.16,21.40,0.23,"35,479","1,857,305,000","26,271",OP,20200826,KRDRVOPK2I
KR4201Q93423,201Q9342,코스피200 C 202009 342.5,0.16,2,-0.02,0.17,0.19,0.11,21.70,0.16,"12,343","465,767,500","8,164",OP,20200826,KRDRVOPK2I
KR4201Q93456,201Q9345,코스피200 C 202009 345.0,0.12,2,-0.01,0.12,0.14,0.08,22.10,0.12,"16,599","439,657,500","13,134",OP,20200826,KRDRVOPK2I
KR4201Q93472,201Q9347,코스피200 C 202009 347.5,0.08,2,-0.02,0.09,0.10,0.06,22.30,0.08,"13,862","262,592,500","8,178",OP,20200826,KRDRVOPK2I
KR4201Q93506,201Q9350,코스피200 C 202009 350.0,0.06,2,-0.01,0.06,0.07,0.04,22.60,0.06,"14,450","196,235,000","14,790",OP,20200826,KRDRVOPK2I
KR4201Q93522,201Q9352,코스피200 C 202009 352.5,0.04,2,-0.01,0.04,0.05,0.03,22.90,0.04,"4,598","46,962,500","6,638",OP,20200826,KRDRVOPK2I
KR4201Q93555,201Q9355,코스피200 C 202009 355.0,0.03,2,-0.01,0.03,0.04,0.02,23.30,0.03,"3,241","24,435,000","10,141",OP,20200826,KRDRVOPK2I
KR4201Q93571,201Q9357,코스피200 C 202009 357.5,0.02,2,-0.01,0.02,0.03,0.02,23.60,0.02,"2,365","11,830,000","8,751",OP,20200826,KRDRVOPK2I
KR4201Q93605,201Q9360,코스피200 C 202009 360.0,0.02,3,0.00,0.02,0.02,0.01,24.60,0.02,"1,914","9,532,500","10,001",OP,20200826,KRDRVOPK2I
KR4201Q93621,201Q9362,코스피200 C 202009 362.5,0.01,3,0.00,0.02,0.02,0.01,23.90,0.01,"2,240","5,642,500","5,979",OP,20200826,KRDRVOPK2I
KR4201Q93654,201Q9365,코스피200 C 202009 365.0,0.01,3,0.00,0.01,0.01,0.01,25.30,0.01,"1,232","3,080,000","15,069",OP,20200826,KRDRVOPK2I
KR4201QA2024,201QA202,코스피200 C 202010 202.5,-,0,-,-,-,-,26.00,111.20,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,26.00,108.70,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2073,201QA207,코스피200 C 202010 207.5,-,0,-,-,-,-,26.00,106.20,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2107,201QA210,코스피200 C 202010 210.0,-,0,-,-,-,-,26.00,103.70,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2123,201QA212,코스피200 C 202010 212.5,-,0,-,-,-,-,26.00,101.20,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2156,201QA215,코스피200 C 202010 215.0,-,0,-,-,-,-,26.00,98.70,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2172,201QA217,코스피200 C 202010 217.5,-,0,-,-,-,-,26.00,96.20,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2206,201QA220,코스피200 C 202010 220.0,-,0,-,-,-,-,26.00,93.70,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2222,201QA222,코스피200 C 202010 222.5,-,0,-,-,-,-,26.00,91.20,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2255,201QA225,코스피200 C 202010 225.0,-,0,-,-,-,-,26.00,88.70,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2271,201QA227,코스피200 C 202010 227.5,-,0,-,-,-,-,26.00,86.20,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2305,201QA230,코스피200 C 202010 230.0,-,0,-,-,-,-,26.00,83.70,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2321,201QA232,코스피200 C 202010 232.5,-,0,-,-,-,-,26.00,81.20,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2354,201QA235,코스피200 C 202010 235.0,-,0,-,-,-,-,26.00,78.70,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2370,201QA237,코스피200 C 202010 237.5,-,0,-,-,-,-,26.00,76.25,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2404,201QA240,코스피200 C 202010 240.0,-,0,-,-,-,-,26.00,73.75,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2420,201QA242,코스피200 C 202010 242.5,-,0,-,-,-,-,26.00,71.25,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2453,201QA245,코스피200 C 202010 245.0,-,0,-,-,-,-,26.00,68.75,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2479,201QA247,코스피200 C 202010 247.5,-,0,-,-,-,-,26.00,66.25,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2503,201QA250,코스피200 C 202010 250.0,-,0,-,-,-,-,26.00,63.75,0,0,1,OP,20200826,KRDRVOPK2I
KR4201QA2529,201QA252,코스피200 C 202010 252.5,-,0,-,-,-,-,26.00,61.30,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2552,201QA255,코스피200 C 202010 255.0,-,0,-,-,-,-,26.00,58.80,0,0,1,OP,20200826,KRDRVOPK2I
KR4201QA2578,201QA257,코스피200 C 202010 257.5,-,0,-,-,-,-,26.00,56.35,0,0,1,OP,20200826,KRDRVOPK2I
KR4201QA2602,201QA260,코스피200 C 202010 260.0,-,0,-,-,-,-,26.00,53.90,0,0,10,OP,20200826,KRDRVOPK2I
KR4201QA2628,201QA262,코스피200 C 202010 262.5,-,0,-,-,-,-,26.00,51.45,0,0,3,OP,20200826,KRDRVOPK2I
KR4201QA2651,201QA265,코스피200 C 202010 265.0,-,0,-,-,-,-,26.00,49.00,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2677,201QA267,코스피200 C 202010 267.5,-,0,-,-,-,-,26.00,46.60,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QA2701,201QA270,코스피200 C 202010 270.0,-,0,-,-,-,-,26.00,44.25,0,0,5,OP,20200826,KRDRVOPK2I
KR4201QA2727,201QA272,코스피200 C 202010 272.5,-,0,-,-,-,-,26.00,41.85,0,0,9,OP,20200826,KRDRVOPK2I
KR4201QA2750,201QA275,코스피200 C 202010 275.0,-,0,-,-,-,-,26.00,39.55,0,0,2,OP,20200826,KRDRVOPK2I
KR4201QA2776,201QA277,코스피200 C 202010 277.5,-,0,-,-,-,-,26.00,37.25,0,0,4,OP,20200826,KRDRVOPK2I
KR4201QA2800,201QA280,코스피200 C 202010 280.0,-,0,-,-,-,-,26.00,35.00,0,0,8,OP,20200826,KRDRVOPK2I
KR4201QA2826,201QA282,코스피200 C 202010 282.5,-,0,-,-,-,-,26.00,32.85,0,0,10,OP,20200826,KRDRVOPK2I
KR4201QA2859,201QA285,코스피200 C 202010 285.0,-,0,-,-,-,-,26.00,30.65,0,0,5,OP,20200826,KRDRVOPK2I
KR4201QA2875,201QA287,코스피200 C 202010 287.5,27.25,2,-0.90,27.25,27.25,27.25,26.00,27.25,1,"6,812,500",3,OP,20200826,KRDRVOPK2I
KR4201QA2909,201QA290,코스피200 C 202010 290.0,25.40,2,-0.50,24.80,25.40,24.80,26.00,25.40,2,"12,550,000",412,OP,20200826,KRDRVOPK2I
KR4201QA2925,201QA292,코스피200 C 202010 292.5,22.60,2,-0.75,22.60,22.60,22.60,25.00,22.60,1,"5,650,000",1,OP,20200826,KRDRVOPK2I
KR4201QA2958,201QA295,코스피200 C 202010 295.0,-,0,-,-,-,-,24.50,22.15,0,0,21,OP,20200826,KRDRVOPK2I
KR4201QA2974,201QA297,코스피200 C 202010 297.5,-,0,-,-,-,-,24.00,20.20,0,0,19,OP,20200826,KRDRVOPK2I
KR4201QA3006,201QA300,코스피200 C 202010 300.0,16.60,2,-1.15,16.60,16.60,16.60,23.50,16.60,1,"4,150,000","1,083",OP,20200826,KRDRVOPK2I
KR4201QA3022,201QA302,코스피200 C 202010 302.5,14.80,2,-1.05,14.80,14.80,14.80,23.00,14.80,1,"3,700,000",106,OP,20200826,KRDRVOPK2I
KR4201QA3055,201QA305,코스피200 C 202010 305.0,13.10,1,0.10,13.10,13.10,13.10,22.50,13.10,1,"3,275,000",588,OP,20200826,KRDRVOPK2I
KR4201QA3071,201QA307,코스피200 C 202010 307.5,11.80,2,-0.95,11.40,11.80,11.15,21.80,11.80,15,"42,950,000",132,OP,20200826,KRDRVOPK2I
KR4201QA3105,201QA310,코스피200 C 202010 310.0,11.00,3,0.00,11.00,11.75,9.41,21.30,11.00,41,"106,830,000","2,835",OP,20200826,KRDRVOPK2I
KR4201QA3121,201QA312,코스피200 C 202010 312.5,-,0,-,-,-,-,21.05,9.71,0,0,818,OP,20200826,KRDRVOPK2I
KR4201QA3154,201QA315,코스피200 C 202010 315.0,8.46,1,0.46,8.20,8.48,6.70,20.80,8.46,183,"368,792,500","1,441",OP,20200826,KRDRVOPK2I
KR4201QA3170,201QA317,코스피200 C 202010 317.5,7.24,1,0.41,6.45,7.36,5.75,20.50,7.24,102,"170,297,500",285,OP,20200826,KRDRVOPK2I
KR4201QA3204,201QA320,코스피200 C 202010 320.0,6.16,1,0.29,5.97,6.26,4.65,20.30,6.16,141,"192,500,000","1,786",OP,20200826,KRDRVOPK2I
KR4201QA3220,201QA322,코스피200 C 202010 322.5,4.96,1,0.10,4.97,5.32,3.95,20.10,4.96,58,"67,572,500",491,OP,20200826,KRDRVOPK2I
KR4201QA3253,201QA325,코스피200 C 202010 325.0,4.27,1,0.06,3.98,4.40,3.18,19.80,4.27,195,"185,175,000","4,204",OP,20200826,KRDRVOPK2I
KR4201QA3279,201QA327,코스피200 C 202010 327.5,3.54,1,0.07,3.42,3.54,2.60,19.60,3.54,190,"141,177,500",592,OP,20200826,KRDRVOPK2I
KR4201QA3303,201QA330,코스피200 C 202010 330.0,2.90,1,0.12,2.60,3.03,2.13,19.60,2.90,993,"621,947,500",925,OP,20200826,KRDRVOPK2I
KR4201QA3329,201QA332,코스피200 C 202010 332.5,2.33,1,0.01,2.18,2.35,1.73,19.30,2.33,335,"177,057,500","1,132",OP,20200826,KRDRVOPK2I
KR4201QA3352,201QA335,코스피200 C 202010 335.0,1.89,1,0.06,1.79,1.97,1.39,19.40,1.89,692,"288,325,000","1,125",OP,20200826,KRDRVOPK2I
KR4201QA3378,201QA337,코스피200 C 202010 337.5,1.53,1,0.06,1.41,1.60,1.12,19.30,1.53,652,"217,522,500",611,OP,20200826,KRDRVOPK2I
KR4201QA3402,201QA340,코스피200 C 202010 340.0,1.21,3,0.00,1.13,1.25,0.89,19.20,1.21,765,"204,667,500","3,256",OP,20200826,KRDRVOPK2I
KR4201QA3428,201QA342,코스피200 C 202010 342.5,0.95,1,0.01,0.90,0.95,0.70,19.20,0.95,469,"96,442,500","1,949",OP,20200826,KRDRVOPK2I
KR4201QA3451,201QA345,코스피200 C 202010 345.0,0.75,3,0.00,0.71,0.78,0.56,19.10,0.75,526,"86,645,000",850,OP,20200826,KRDRVOPK2I
KR4201QA3477,201QA347,코스피200 C 202010 347.5,0.58,2,-0.03,0.58,0.62,0.47,19.40,0.58,444,"59,002,500","1,630",OP,20200826,KRDRVOPK2I
KR4201QA3501,201QA350,코스피200 C 202010 350.0,0.45,2,-0.03,0.47,0.48,0.36,19.30,0.45,100,"10,200,000",911,OP,20200826,KRDRVOPK2I
KR4201QA3527,201QA352,코스피200 C 202010 352.5,0.36,2,-0.01,0.35,0.38,0.29,19.20,0.36,100,"8,145,000",479,OP,20200826,KRDRVOPK2I
KR4201QA3550,201QA355,코스피200 C 202010 355.0,0.28,2,-0.02,0.28,0.30,0.23,19.70,0.28,173,"11,280,000",437,OP,20200826,KRDRVOPK2I
KR4201QA3576,201QA357,코스피200 C 202010 357.5,0.22,2,-0.01,0.23,0.23,0.18,19.40,0.22,62,"3,055,000",315,OP,20200826,KRDRVOPK2I
KR4201QA3600,201QA360,코스피200 C 202010 360.0,0.17,2,-0.01,0.17,0.18,0.14,19.40,0.17,53,"2,185,000",348,OP,20200826,KRDRVOPK2I
KR4201QA3626,201QA362,코스피200 C 202010 362.5,0.14,2,-0.01,0.14,0.15,0.11,19.80,0.14,192,"6,127,500","1,430",OP,20200826,KRDRVOPK2I
KR4201QB2122,201QB212,코스피200 C 202011 212.5,-,0,-,-,-,-,20.30,101.35,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,20.30,98.85,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,20.30,96.35,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,20.30,93.85,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,20.30,91.35,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,20.30,88.85,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,20.30,86.35,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,20.30,83.85,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,20.30,81.35,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,20.30,78.85,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,20.30,76.35,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,20.30,73.90,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,20.30,71.40,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,20.30,68.90,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,20.30,66.40,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,-,0,-,-,-,-,20.30,63.95,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,20.30,61.45,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,-,0,-,-,-,-,20.30,59.00,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,20.30,56.55,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2601,201QB260,코스피200 C 202011 260.0,-,0,-,-,-,-,20.30,54.10,0,0,"1,100",OP,20200826,KRDRVOPK2I
KR4201QB2627,201QB262,코스피200 C 202011 262.5,-,0,-,-,-,-,20.30,51.70,0,0,0,OP,20200826,KRDRVOPK2I
KR4201QB2650,201QB265,코스피200 C 202011 265.0,-,0,-,-,-,-,20.30,49.25,0,0,0,OP,20200826,KRDRVOPK2I
