ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71526,201D7152,코스피200 C 200907 152.5,26.30,1,4.50,23.50,27.65,23.50,3.00,26.30,78,"200,470,000","2,318",OP,20090625,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,22.75,1,3.15,21.75,25.30,21.35,3.00,22.75,34,"78,890,000",703,OP,20090625,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,22.80,1,5.70,19.55,23.10,19.55,44.00,22.80,13,"26,810,000",269,OP,20090625,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,18.45,1,3.05,15.80,20.35,15.80,3.00,18.45,95,"168,975,000",934,OP,20090625,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,18.20,1,5.20,14.35,18.45,14.20,40.00,18.20,13,"20,120,000",165,OP,20090625,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,13.65,1,3.15,11.05,16.30,11.00,3.00,13.65,"1,562","2,043,755,000","1,719",OP,20090625,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,11.15,1,2.60,8.80,13.80,8.80,3.00,11.15,760,"877,800,000","1,658",OP,20090625,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,9.55,1,2.90,7.55,11.80,7.00,24.00,9.55,"7,149","6,699,575,000","5,993",OP,20090625,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,7.65,1,2.55,5.40,9.70,5.40,25.50,7.65,"22,456","15,648,890,000","12,847",OP,20090625,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,5.60,1,1.80,4.05,7.70,4.00,23.00,5.60,"59,403","34,779,770,000","25,629",OP,20090625,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,4.25,1,1.52,2.88,5.90,2.82,24.50,4.25,"72,913","31,354,980,000","38,582",OP,20090625,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,3.10,1,1.27,2.03,4.30,1.93,25.30,3.10,"396,443","107,515,316,000","69,197",OP,20090625,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,2.01,1,0.76,1.30,3.00,1.25,24.30,2.01,"674,879","146,012,871,000","81,243",OP,20090625,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,1.30,1,0.55,0.80,1.97,0.79,24.30,1.30,"953,469","129,994,755,000","117,866",OP,20090625,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,0.84,1,0.35,0.52,1.25,0.48,24.60,0.84,"846,378","70,801,150,000","101,777",OP,20090625,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,0.50,1,0.21,0.30,0.77,0.29,24.60,0.50,"1,021,893","52,334,281,000","145,085",OP,20090625,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,0.30,1,0.13,0.17,0.46,0.17,24.80,0.30,"556,557","16,849,484,000","122,640",OP,20090625,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.17,1,0.07,0.11,0.29,0.10,24.90,0.17,"541,701","10,057,305,000","131,879",OP,20090625,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.10,1,0.04,0.06,0.18,0.06,25.50,0.10,"375,122","4,443,039,000","101,769",OP,20090625,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.06,1,0.02,0.04,0.12,0.04,26.20,0.06,"592,043","4,401,039,000","234,581",OP,20090625,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,20.35,1,2.85,18.70,20.35,18.70,26.00,20.35,42,"84,360,000",359,OP,20090625,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,18.30,1,3.10,16.20,19.20,16.20,28.00,18.30,33,"60,360,000",141,OP,20090625,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,16.05,1,2.80,14.50,17.50,14.50,26.00,16.05,407,"662,765,000",625,OP,20090625,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,14.45,1,2.70,12.50,16.40,12.50,27.00,14.45,31,"44,990,000",306,OP,20090625,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,12.20,1,2.20,10.95,14.25,10.95,25.50,12.20,165,"197,085,000",280,OP,20090625,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,11.00,1,2.50,9.60,12.55,9.55,27.50,11.00,109,"116,980,000",477,OP,20090625,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,9.35,1,2.05,7.65,11.00,7.55,27.00,9.35,462,"395,720,000","1,498",OP,20090625,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,7.80,1,1.70,6.40,9.30,6.40,26.00,7.80,538,"403,315,000","1,376",OP,20090625,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,6.50,1,1.50,5.20,7.85,5.20,25.80,6.50,"3,239","2,188,555,000","2,700",OP,20090625,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,5.30,1,1.25,4.45,6.55,4.45,25.40,5.30,"2,224","1,261,375,000","3,530",OP,20090625,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,4.35,1,1.25,3.20,5.35,3.20,25.40,4.35,"2,285","1,030,990,000","4,963",OP,20090625,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,3.55,1,1.06,2.60,4.35,2.60,25.50,3.55,"2,754","982,509,000","3,501",OP,20090625,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,2.70,1,0.71,1.96,3.50,1.96,24.80,2.70,"6,848","1,891,237,000","5,254",OP,20090625,KRDRVOPK2I
