ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72606,201N7260,코스피200 C 201807 260.0,-,0,-,-,-,-,13.50,42.00,0,0,86,OP,2018-06-27,KRDRVOPK2I
KR4201N72622,201N7262,코스피200 C 201807 262.5,-,0,-,-,-,-,13.50,39.50,0,0,0,OP,2018-06-27,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,13.50,37.00,0,0,417,OP,2018-06-27,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,13.50,34.50,0,0,0,OP,2018-06-27,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,13.50,32.00,0,0,0,OP,2018-06-27,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,13.50,29.50,0,0,0,OP,2018-06-27,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,13.50,27.00,0,0,1,OP,2018-06-27,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,13.50,24.50,0,0,0,OP,2018-06-27,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,13.50,22.00,"2,280","125,400,000",6,OP,2018-06-27,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,13.50,19.50,0,0,0,OP,2018-06-27,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,18.15,2,-0.15,18.15,18.15,18.15,3.00,18.15,"1,001","117,037,500",47,OP,2018-06-27,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,15.15,2,-0.55,15.60,15.90,14.55,3.00,15.15,9,"34,100,000",34,OP,2018-06-27,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,13.45,1,0.50,12.90,13.75,12.60,3.00,13.45,28,"92,525,000",466,OP,2018-06-27,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,10.20,2,-0.60,10.65,11.65,10.05,10.00,10.20,120,"319,375,000",326,OP,2018-06-27,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,8.17,2,-0.44,8.61,9.55,8.00,14.50,8.17,251,"542,967,500","1,087",OP,2018-06-27,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,6.05,2,-0.85,6.41,7.52,6.05,13.30,6.05,972,"1,658,630,000","2,902",OP,2018-06-27,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,4.58,2,-0.42,4.66,5.75,4.56,13.80,4.58,"4,993","6,359,587,500","8,423",OP,2018-06-27,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,3.23,2,-0.44,3.35,4.18,3.21,13.80,3.23,"44,708","41,169,015,000","15,928",OP,2018-06-27,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,2.16,2,-0.43,2.27,2.88,2.16,13.60,2.16,"85,487","53,711,370,000","21,269",OP,2018-06-27,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,1.36,2,-0.27,1.44,1.88,1.36,13.40,1.36,"130,447","52,875,072,500","27,532",OP,2018-06-27,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,0.82,2,-0.19,0.90,1.17,0.81,13.40,0.82,"165,525","40,905,650,000","39,407",OP,2018-06-27,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,0.47,2,-0.14,0.53,0.68,0.46,13.40,0.47,"158,765","22,476,075,000","54,666",OP,2018-06-27,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.25,2,-0.09,0.28,0.37,0.25,13.40,0.25,"155,430","11,788,742,500","60,615",OP,2018-06-27,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.13,2,-0.04,0.15,0.19,0.13,13.40,0.13,"82,325","3,159,615,000","60,414",OP,2018-06-27,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.06,2,-0.03,0.06,0.11,0.06,13.40,0.06,"85,097","1,720,035,000","83,009",OP,2018-06-27,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.03,2,-0.02,0.04,0.06,0.03,13.60,0.03,"54,374","591,737,500","51,854",OP,2018-06-27,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.02,2,-0.01,0.03,0.03,0.02,14.30,0.02,"16,253","113,462,500","47,589",OP,2018-06-27,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.01,2,-0.01,0.01,0.02,0.01,14.60,0.01,"4,823","13,912,500","33,721",OP,2018-06-27,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,"1,109","2,772,500","37,751",OP,2018-06-27,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,130,"325,000","36,885",OP,2018-06-27,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,2,"5,000","22,179",OP,2018-06-27,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,13,"32,500","13,328",OP,2018-06-27,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,-,0,-,-,-,-,13.50,0.01,0,0,"16,460",OP,2018-06-27,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,8,"20,000","8,405",OP,2018-06-27,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,-,0,-,-,-,-,13.50,0.01,"1,000","2,500,000","12,996",OP,2018-06-27,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,-,0,-,-,-,-,13.50,0.01,0,0,"5,355",OP,2018-06-27,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,-,0,-,-,-,-,13.50,0.01,0,0,"4,259",OP,2018-06-27,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,-,0,-,-,-,-,13.50,0.01,0,0,"3,760",OP,2018-06-27,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,-,0,-,-,-,-,13.50,0.01,0,0,"2,224",OP,2018-06-27,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,13.50,0.01,0,0,"2,403",OP,2018-06-27,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,13.50,0.01,0,0,"1,323",OP,2018-06-27,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,29.80,0.01,1,"2,500","1,427",OP,2018-06-27,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,13.50,0.01,0,0,410,OP,2018-06-27,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,13.50,0.01,0,0,506,OP,2018-06-27,KRDRVOPK2I
