ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M61908,201M6190,코스피200 C 201706 190.0,115.70,2,-1.60,117.25,117.25,115.70,64.00,115.70,4,"116,812,500",795,OP,2017-06-07,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,11.00,113.20,0,0,54,OP,2017-06-07,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,11.00,110.70,0,0,175,OP,2017-06-07,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,11.00,108.20,0,0,5,OP,2017-06-07,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,105.70,0,0,5,OP,2017-06-07,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,11.00,103.20,0,0,5,OP,2017-06-07,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,11.00,100.70,0,0,41,OP,2017-06-07,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,11.00,98.20,0,0,13,OP,2017-06-07,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,97.30,2,-0.05,97.05,97.30,96.85,64.00,97.30,18,"436,937,500",29,OP,2017-06-07,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,11.00,93.20,0,0,11,OP,2017-06-07,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,11.00,90.70,0,0,5,OP,2017-06-07,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,11.00,88.20,0,0,11,OP,2017-06-07,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,85.70,0,0,36,OP,2017-06-07,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,11.00,83.20,0,0,5,OP,2017-06-07,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,11.00,80.70,0,0,5,OP,2017-06-07,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,11.00,78.20,0,0,52,OP,2017-06-07,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,75.70,0,0,629,OP,2017-06-07,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,11.00,73.20,0,0,5,OP,2017-06-07,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,72.00,2,-0.35,71.00,72.00,71.00,64.00,72.00,3,"53,750,000",8,OP,2017-06-07,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,11.00,68.20,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,11.00,65.70,0,0,"2,727",OP,2017-06-07,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,62.95,2,-1.90,62.95,62.95,62.95,64.00,62.95,1,"15,737,500",387,OP,2017-06-07,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,11.00,60.70,0,0,18,OP,2017-06-07,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,11.00,58.20,0,0,5,OP,2017-06-07,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,55.70,0,0,"9,506",OP,2017-06-07,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,11.00,53.20,0,0,9,OP,2017-06-07,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,51.45,2,-0.90,52.00,52.00,51.45,64.00,51.45,2,"25,862,500","1,218",OP,2017-06-07,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,48.90,2,-0.95,48.75,48.90,48.75,64.00,48.90,2,"24,412,500",39,OP,2017-06-07,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,46.40,2,-0.95,47.30,47.30,46.40,64.00,46.40,30,"352,137,500","7,810",OP,2017-06-07,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,11.00,43.20,0,0,35,OP,2017-06-07,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,11.00,40.70,0,0,"2,833",OP,2017-06-07,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,39.55,2,-0.30,39.55,39.55,39.55,64.00,39.55,1,"9,887,500",74,OP,2017-06-07,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,36.75,2,-1.70,36.50,37.30,36.15,96.00,36.75,18,"165,900,000","9,678",OP,2017-06-07,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,33.00,2,-1.80,34.00,34.75,33.00,3.00,33.00,21,"179,262,500",173,OP,2017-06-07,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,30.50,2,-1.90,32.05,32.40,30.50,3.00,30.50,19,"150,150,000","13,857",OP,2017-06-07,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,28.15,2,-1.65,29.60,29.60,28.10,32.00,28.15,11,"80,525,000",953,OP,2017-06-07,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,26.85,2,-0.35,26.85,27.20,26.05,32.00,26.85,14,"93,637,500","9,585",OP,2017-06-07,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,23.10,2,-2.05,24.00,24.60,23.00,32.00,23.10,14,"83,850,000","4,108",OP,2017-06-07,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,20.60,2,-1.70,21.75,22.15,20.60,32.00,20.60,49,"263,437,500","9,565",OP,2017-06-07,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,18.20,2,-1.50,19.00,19.70,17.95,32.00,18.20,30,"141,300,000","3,031",OP,2017-06-07,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,15.55,2,-2.00,16.30,17.50,15.45,3.00,15.55,211,"884,050,000","23,297",OP,2017-06-07,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,13.05,2,-1.80,14.65,15.00,13.00,3.00,13.05,356,"1,229,512,500","7,375",OP,2017-06-07,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,10.60,2,-2.05,12.00,12.65,10.55,3.00,10.60,"1,303","3,749,037,500","17,547",OP,2017-06-07,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,8.14,2,-2.01,9.50,10.00,7.97,3.00,8.14,615,"1,402,967,500","11,750",OP,2017-06-07,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,5.62,2,-2.13,7.08,7.66,5.51,3.00,5.62,"5,343","9,051,445,000","33,209",OP,2017-06-07,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,3.24,2,-2.15,4.76,5.26,3.18,8.00,3.24,"8,158","8,513,725,000","14,845",OP,2017-06-07,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,1.35,2,-1.90,2.73,3.01,1.27,10.00,1.35,"123,068","66,838,637,500","28,825",OP,2017-06-07,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.30,2,-1.34,1.20,1.22,0.28,10.00,0.30,"381,217","71,466,695,000","42,839",OP,2017-06-07,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.04,2,-0.63,0.46,0.46,0.04,10.00,0.04,"570,367","29,487,032,500","61,628",OP,2017-06-07,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.01,2,-0.22,0.14,0.15,0.01,12.00,0.01,"438,819","5,892,772,500","58,642",OP,2017-06-07,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.01,2,-0.05,0.04,0.04,0.01,16.00,0.01,"222,993","1,116,745,000","62,354",OP,2017-06-07,KRDRVOPK2I
KR4201M63177,201M6317,코스피200 C 201706 317.5,0.01,2,-0.02,0.02,0.02,0.01,20.00,0.01,"66,596","184,732,500","44,106",OP,2017-06-07,KRDRVOPK2I
KR4201M63201,201M6320,코스피200 C 201706 320.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,"5,610","14,025,000","55,686",OP,2017-06-07,KRDRVOPK2I
KR4201M63227,201M6322,코스피200 C 201706 322.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,96,"240,000","49,050",OP,2017-06-07,KRDRVOPK2I
KR4201M63250,201M6325,코스피200 C 201706 325.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,48,"120,000","44,696",OP,2017-06-07,KRDRVOPK2I
KR4201M63276,201M6327,코스피200 C 201706 327.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,3,"7,500","32,573",OP,2017-06-07,KRDRVOPK2I
KR4201M63300,201M6330,코스피200 C 201706 330.0,-,0,-,-,-,-,11.00,0.01,0,0,"47,232",OP,2017-06-07,KRDRVOPK2I
KR4201M63326,201M6332,코스피200 C 201706 332.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,3,"7,500","22,728",OP,2017-06-07,KRDRVOPK2I
KR4201M63359,201M6335,코스피200 C 201706 335.0,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,6,"15,000","12,940",OP,2017-06-07,KRDRVOPK2I
KR4201M63375,201M6337,코스피200 C 201706 337.5,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,1,"2,500","11,027",OP,2017-06-07,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,71.60,1,0.40,71.35,72.40,71.35,32.00,71.60,21,"377,350,000",842,OP,2017-06-07,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,68.30,0,0,6,OP,2017-06-07,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,65.80,0,0,5,OP,2017-06-07,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,63.30,0,0,5,OP,2017-06-07,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,11.00,60.85,0,0,1,OP,2017-06-07,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,58.35,0,0,5,OP,2017-06-07,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,55.85,0,0,2,OP,2017-06-07,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,11.00,53.35,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,52.10,2,-0.40,52.10,52.10,52.10,16.00,52.10,1,"13,025,000",4,OP,2017-06-07,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,49.00,2,-1.00,49.00,49.00,49.00,16.00,49.00,2,"24,500,000",4,OP,2017-06-07,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,11.00,45.85,0,0,4,OP,2017-06-07,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,11.00,43.35,0,0,4,OP,2017-06-07,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,11.00,40.85,0,0,1,OP,2017-06-07,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,11.00,38.35,0,0,66,OP,2017-06-07,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,36.60,2,-0.90,36.60,36.60,36.60,16.00,36.60,1,"9,150,000","1,659",OP,2017-06-07,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,11.00,33.35,0,0,11,OP,2017-06-07,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,32.20,2,-0.65,32.20,32.20,32.20,16.00,32.20,1,"8,050,000",857,OP,2017-06-07,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,11.00,28.40,0,0,44,OP,2017-06-07,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,26.00,2,-1.60,27.00,27.60,26.00,8.00,26.00,7,"47,050,000","2,852",OP,2017-06-07,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,11.00,23.40,0,0,69,OP,2017-06-07,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,21.10,2,-2.05,21.95,22.80,20.95,12.00,21.10,23,"125,400,000",477,OP,2017-06-07,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,-,0,-,-,-,-,11.00,18.55,0,0,259,OP,2017-06-07,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,16.25,2,-2.45,17.40,18.10,16.20,12.00,16.25,83,"363,112,500","1,950",OP,2017-06-07,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,14.00,2,-2.45,14.85,15.45,14.00,11.00,14.00,14,"51,800,000",310,OP,2017-06-07,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,11.85,2,-2.40,12.70,13.40,11.85,11.00,11.85,105,"338,625,000",855,OP,2017-06-07,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,10.00,2,-2.15,10.80,11.55,9.87,12.00,10.00,51,"137,230,000",910,OP,2017-06-07,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,8.12,2,-1.48,9.20,9.70,8.00,12.00,8.12,241,"533,160,000","5,068",OP,2017-06-07,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,6.32,2,-1.48,7.10,7.75,6.27,11.00,6.32,786,"1,417,835,000","2,602",OP,2017-06-07,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,4.84,2,-1.46,5.87,6.27,4.75,11.00,4.84,657,"902,282,500","3,954",OP,2017-06-07,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,3.61,2,-1.33,4.61,4.83,3.54,11.00,3.61,"3,512","3,746,045,000","8,499",OP,2017-06-07,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,2.62,2,-1.15,3.50,3.67,2.57,11.00,2.62,"6,901","5,502,930,000","13,931",OP,2017-06-07,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.86,2,-0.94,2.52,2.79,1.82,11.00,1.86,"9,364","5,408,487,500","12,835",OP,2017-06-07,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,1.29,2,-0.76,1.87,1.97,1.26,11.00,1.29,"9,444","3,883,172,500","12,803",OP,2017-06-07,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.88,2,-0.58,1.33,1.40,0.86,11.00,0.88,"8,696","2,529,437,500","8,266",OP,2017-06-07,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.60,2,-0.43,0.95,0.98,0.58,11.00,0.60,"7,406","1,490,730,000","11,879",OP,2017-06-07,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.39,2,-0.34,0.66,0.67,0.39,11.00,0.39,"5,075","693,257,500","6,942",OP,2017-06-07,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.26,2,-0.23,0.46,0.46,0.26,11.00,0.26,"5,159","488,172,500","7,858",OP,2017-06-07,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.18,2,-0.16,0.30,0.30,0.18,12.00,0.18,"4,600","282,547,500","7,322",OP,2017-06-07,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.12,2,-0.12,0.21,0.21,0.12,12.00,0.12,"5,446","230,622,500","9,134",OP,2017-06-07,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.08,2,-0.08,0.14,0.14,0.08,12.00,0.08,"3,899","110,240,000","4,168",OP,2017-06-07,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.06,2,-0.05,0.09,0.09,0.06,12.00,0.06,"2,698","52,012,500","3,886",OP,2017-06-07,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.04,2,-0.03,0.06,0.06,0.04,13.00,0.04,"3,207","42,912,500","6,427",OP,2017-06-07,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,11.00,68.55,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,11.00,66.05,0,0,200,OP,2017-06-07,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,11.00,63.60,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,11.00,61.10,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,11.00,58.60,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,11.00,56.10,0,0,2,OP,2017-06-07,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,11.00,53.60,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,11.00,51.10,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,11.00,48.60,0,0,2,OP,2017-06-07,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,11.00,46.10,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,11.00,43.65,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,11.00,41.15,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,11.00,38.65,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,11.00,36.15,0,0,200,OP,2017-06-07,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,11.00,33.70,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,11.00,31.20,0,0,2,OP,2017-06-07,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,11.00,28.75,0,0,6,OP,2017-06-07,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,11.00,26.30,0,0,377,OP,2017-06-07,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,25.30,2,-0.45,25.30,25.30,25.30,14.00,25.30,1,"6,325,000",55,OP,2017-06-07,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,23.00,2,-1.50,22.95,23.00,22.95,14.00,23.00,6,"34,487,500",144,OP,2017-06-07,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,19.65,2,-1.60,20.70,20.70,19.65,13.00,19.65,2,"10,087,500",170,OP,2017-06-07,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,17.60,2,-1.45,17.60,17.60,17.60,13.00,17.60,1,"4,400,000",163,OP,2017-06-07,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,16.90,2,-0.10,16.90,16.90,16.90,13.00,16.90,2,"8,450,000",57,OP,2017-06-07,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,14.40,2,-0.55,14.75,14.75,14.40,13.00,14.40,10,"36,462,500",114,OP,2017-06-07,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,12.75,2,-0.40,12.70,12.75,12.70,12.00,12.75,4,"12,725,000",40,OP,2017-06-07,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,9.80,2,-1.90,10.55,10.85,9.80,12.00,9.80,33,"85,547,500",745,OP,2017-06-07,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,8.93,2,-1.22,9.40,9.40,8.93,12.00,8.93,22,"50,280,000",323,OP,2017-06-07,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,6.80,2,-1.25,8.05,8.11,6.70,12.00,6.80,72,"129,937,500",316,OP,2017-06-07,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,5.51,2,-1.19,6.30,6.45,5.40,11.00,5.51,133,"200,492,500",293,OP,2017-06-07,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,4.35,2,-1.06,4.95,5.04,4.31,11.00,4.35,104,"124,162,500","1,157",OP,2017-06-07,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,4.24,2,-0.16,4.35,4.35,4.24,12.00,4.24,2,"2,147,500",182,OP,2017-06-07,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,2.70,2,-1.02,3.05,3.47,2.70,11.00,2.70,94,"74,322,500",526,OP,2017-06-07,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,2.15,2,-0.63,2.45,2.74,2.15,11.00,2.15,27,"16,772,500",252,OP,2017-06-07,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.68,2,-0.61,1.94,2.08,1.68,11.00,1.68,25,"11,957,500",492,OP,2017-06-07,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,1.25,2,-0.75,1.70,1.70,1.25,11.00,1.25,106,"40,470,000",560,OP,2017-06-07,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.94,2,-0.42,1.12,1.24,0.94,12.00,0.94,73,"21,217,500",440,OP,2017-06-07,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.72,2,-0.35,0.86,1.00,0.72,12.00,0.72,80,"17,470,000",479,OP,2017-06-07,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.55,2,-0.26,0.74,0.77,0.53,12.00,0.55,140,"21,975,000",790,OP,2017-06-07,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.40,2,-0.29,0.50,0.58,0.40,12.00,0.40,276,"35,955,000",686,OP,2017-06-07,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.31,2,-0.18,0.43,0.46,0.30,12.00,0.31,442,"44,492,500",626,OP,2017-06-07,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.24,2,-0.14,0.34,0.34,0.24,12.00,0.24,402,"30,000,000","1,262",OP,2017-06-07,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,11.00,86.30,0,0,3,OP,2017-06-07,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,11.00,83.85,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,11.00,81.35,0,0,0,OP,2017-06-07,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,11.00,78.85,0,0,0,OP,2017-06-07,KRDRVOPK2I
