ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11076,201D1107,코스피200 C 200901 107.5,39.65,1,1.75,39.65,39.65,39.65,72.00,39.65,5,"19,825,000","1,917",OP,2008-12-15,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,40.45,1,4.55,39.00,42.00,39.00,88.00,40.45,73,"293,255,000","1,771",OP,2008-12-15,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,37.80,1,5.60,38.00,38.00,37.45,104.00,37.80,4,"15,100,000",483,OP,2008-12-15,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,37.00,1,6.70,31.50,37.00,31.50,104.00,37.00,5,"17,630,000",130,OP,2008-12-15,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,34.75,1,6.75,33.80,34.75,33.80,100.00,34.75,5,"17,145,000",38,OP,2008-12-15,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,30.65,1,4.65,30.25,32.70,30.25,80.00,30.65,142,"454,970,000",600,OP,2008-12-15,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,28.50,1,4.20,29.70,30.75,28.50,78.00,28.50,64,"191,880,000","1,187",OP,2008-12-15,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,26.40,1,4.60,26.35,28.50,26.35,76.00,26.40,79,"214,410,000","1,748",OP,2008-12-15,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,24.55,1,4.70,24.40,24.55,24.35,84.00,24.55,3,"7,330,000","1,226",OP,2008-12-15,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,22.70,1,4.55,22.00,24.50,21.85,76.00,22.70,"1,823","4,271,395,000","3,450",OP,2008-12-15,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,20.50,1,4.25,17.15,22.40,17.15,72.00,20.50,95,"202,790,000","4,819",OP,2008-12-15,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,18.85,1,4.25,18.00,20.60,17.95,73.00,18.85,397,"770,990,000","4,879",OP,2008-12-15,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,16.80,1,3.80,16.35,18.60,16.35,70.00,16.80,140,"243,715,000","3,659",OP,2008-12-15,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,15.10,1,3.70,14.00,17.00,14.00,68.00,15.10,"4,301","6,957,855,000","7,468",OP,2008-12-15,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,13.75,1,3.55,12.95,15.30,12.65,69.00,13.75,"1,076","1,533,710,000","5,034",OP,2008-12-15,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,12.50,1,3.70,11.95,13.80,10.85,70.00,12.50,"5,164","6,468,885,000","15,949",OP,2008-12-15,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,10.45,1,2.25,9.95,12.25,9.35,64.00,10.45,"9,991","11,242,715,000","12,148",OP,2008-12-15,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,9.50,1,3.00,8.20,10.80,8.15,65.50,9.50,"36,030","35,133,625,000","25,429",OP,2008-12-15,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,8.20,1,2.65,6.90,9.50,6.90,64.00,8.20,"17,852","15,007,480,000","12,933",OP,2008-12-15,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,6.70,1,2.05,5.80,8.25,5.80,60.50,6.70,"29,761","21,822,835,000","18,897",OP,2008-12-15,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,5.60,1,1.90,4.80,7.15,4.80,59.00,5.60,"31,569","19,684,645,000","12,230",OP,2008-12-15,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,4.90,1,1.80,4.00,6.10,3.90,59.50,4.90,"61,563","32,203,435,000","29,355",OP,2008-12-15,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,4.15,1,1.55,3.10,5.15,3.10,58.80,4.15,"50,435","22,123,005,000","18,230",OP,2008-12-15,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,3.30,1,1.20,2.95,4.35,2.62,57.30,3.30,"122,053","42,854,767,000","57,473",OP,2008-12-15,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,2.75,1,1.28,2.29,3.65,2.08,56.50,2.75,"153,896","42,524,104,000","24,264",OP,2008-12-15,KRDRVOPK2I
