ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0420,2017C042,KOSPI 200 콜옵션 9712  42.5,7.00,1,0.15,6.20,7.80,6.20,114.00,7.00,90,"64,290,000",164,OP,19971126,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,5.30,1,0.55,4.80,5.95,4.45,103.00,5.30,354,"182,755,000","1,756",OP,19971126,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,4.15,1,0.50,4.00,4.50,3.40,105.00,4.15,475,"190,985,000",775,OP,19971126,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,2.95,1,0.55,2.20,3.00,2.11,100.50,2.95,898,"236,165,000","1,796",OP,19971126,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,1.75,1,0.14,1.51,2.00,1.20,89.50,1.75,"1,105","192,527,000","2,793",OP,19971126,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,0.96,2,-0.04,0.91,1.21,0.65,82.30,0.96,"3,619","371,988,000","4,361",OP,19971126,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,0.47,2,-0.13,0.59,0.65,0.37,76.60,0.47,"5,676","292,327,000","6,237",OP,19971126,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,0.18,2,-0.09,0.20,0.30,0.12,70.00,0.18,"6,352","135,484,000","11,984",OP,19971126,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.09,2,-0.06,0.14,0.15,0.05,70.00,0.09,"4,491","45,262,000","15,266",OP,19971126,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.04,2,-0.01,0.04,0.06,0.03,69.00,0.04,"7,279","31,239,000","15,666",OP,19971126,KRDRVOPK2I
