ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,32.00,98.20,0,0,95,OP,20200429,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,32.00,95.70,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,32.00,93.20,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,32.00,90.70,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,32.00,88.20,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,32.00,85.70,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,32.00,83.20,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,32.00,80.70,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,32.00,78.20,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,32.00,75.70,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,32.00,73.20,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,70.30,1,1.30,70.50,70.50,70.30,32.00,70.30,4,"70,362,500",13,OP,20200429,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,66.50,3,0.00,66.50,66.50,66.50,3.00,66.50,1,"16,625,000",114,OP,20200429,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,8.62,65.70,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,14.25,63.20,0,0,6,OP,20200429,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,19.87,60.70,0,0,0,OP,20200429,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,25.50,58.20,0,0,64,OP,20200429,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,31.12,55.70,0,0,2,OP,20200429,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,36.75,53.20,0,0,3,OP,20200429,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,42.37,50.70,0,0,22,OP,20200429,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,48.75,1,2.20,48.55,48.75,48.50,48.00,48.75,8,"97,187,500",423,OP,20200429,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,47.20,45.75,0,0,92,OP,20200429,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,46.40,43.30,0,0,49,OP,20200429,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,45.60,40.80,0,0,95,OP,20200429,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,-,0,-,-,-,-,44.80,38.35,0,0,436,OP,20200429,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,36.50,1,2.15,36.50,36.50,36.50,44.00,36.50,1,"9,125,000",48,OP,20200429,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,33.50,1,1.50,34.10,34.10,33.50,32.00,33.50,3,"25,425,000",214,OP,20200429,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,31.70,1,2.00,31.65,31.70,31.65,40.00,31.70,2,"15,837,500",204,OP,20200429,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,29.00,1,1.50,29.25,29.25,29.00,36.00,29.00,3,"21,875,000","3,420",OP,20200429,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,27.00,1,3.10,27.00,27.00,27.00,36.00,27.00,1,"6,750,000","1,950",OP,20200429,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,22.85,1,0.15,23.60,24.10,22.85,3.00,22.85,51,"303,712,500","2,178",OP,20200429,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,-,0,-,-,-,-,15.50,20.75,0,0,"1,368",OP,20200429,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,19.05,1,0.90,18.15,20.05,18.00,28.00,19.05,331,"1,586,325,000","2,842",OP,20200429,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,17.20,1,1.05,16.70,18.10,16.30,31.00,17.20,56,"241,275,000","2,710",OP,20200429,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,14.95,1,1.00,13.95,16.35,13.65,29.00,14.95,107,"403,600,000","10,454",OP,20200429,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,13.05,1,1.20,12.30,14.30,11.80,29.50,13.05,120,"393,275,000","5,374",OP,20200429,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,11.00,1,0.95,10.15,12.45,9.77,28.00,11.00,"1,155","3,224,047,500","9,438",OP,20200429,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,9.05,1,0.84,8.10,10.45,7.99,27.00,9.05,954,"2,196,185,000","6,782",OP,20200429,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,7.25,1,0.70,6.61,8.60,6.25,25.50,7.25,"2,880","5,281,677,500","8,663",OP,20200429,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,5.63,1,0.62,5.09,6.86,4.79,24.30,5.63,"7,729","11,320,707,500","7,492",OP,20200429,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,4.14,1,0.38,3.80,5.32,3.33,23.00,4.14,"22,574","24,985,617,500","17,969",OP,20200429,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,2.96,1,0.25,2.75,4.00,2.56,22.00,2.96,"47,467","38,456,367,500","11,103",OP,20200429,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,2.04,1,0.15,1.91,2.90,1.77,21.20,2.04,"113,768","66,062,940,000","26,081",OP,20200429,KRDRVOPK2I
