ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,84.25,1,2.70,84.85,84.85,84.25,64.00,-,10,"211,400,000",0,OP,20200409,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200409,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200409,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200409,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200409,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200409,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200409,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,63.99,-,0,0,0,OP,20200409,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200409,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200409,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,59.15,1,2.25,59.60,59.60,59.15,64.00,-,8,"118,412,500",0,OP,20200409,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,57.40,1,3.00,57.40,57.40,57.40,64.00,-,3,"43,050,000",0,OP,20200409,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,55.30,1,3.40,54.75,55.30,54.75,64.00,-,4,"55,112,500",0,OP,20200409,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,53.20,1,3.80,53.20,53.20,53.20,64.00,-,1,"13,300,000",0,OP,20200409,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,49.80,1,2.90,50.70,50.70,48.50,64.00,-,8,"98,675,000",0,OP,20200409,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,46.55,2,-1.75,48.10,48.25,46.55,64.00,-,4,"47,475,000",0,OP,20200409,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,45.80,1,3.75,43.60,45.80,43.45,192.00,-,21,"228,975,000",0,OP,20200409,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,42.70,1,2.70,42.80,42.80,42.70,3.00,-,8,"81,375,000",0,OP,20200409,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,38.95,1,2.95,41.35,41.35,38.35,3.00,-,35,"350,912,500",0,OP,20200409,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,37.30,1,2.05,40.00,40.00,35.85,128.00,-,46,"427,837,500",0,OP,20200409,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,35.90,1,1.90,37.00,37.00,33.50,160.00,-,63,"547,162,500",0,OP,20200409,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,33.00,1,3.80,35.00,35.00,32.10,128.00,-,55,"449,275,000",0,OP,20200409,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,28.85,1,2.15,30.90,30.90,28.65,3.00,-,87,"635,475,000",0,OP,20200409,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,28.00,1,3.40,28.30,28.30,25.50,128.00,-,37,"250,912,500",0,OP,20200409,KRDRVOPK2I
KR4201Q42206,201Q4220,코스피200 C 202004 220.0,25.90,1,3.90,25.60,25.90,22.50,128.00,-,154,"942,700,000",0,OP,20200409,KRDRVOPK2I
