ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32101,201K3210,코스피200 C 201503 210.0,45.85,1,1.70,45.55,45.85,45.55,32.00,45.85,11,"251,425,000",500,OP,20150306,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,6.00,43.50,0,0,9,OP,20150306,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,40.35,1,1.20,40.35,40.35,40.35,32.00,40.35,1,"20,175,000",380,OP,20150306,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,37.85,1,0.95,37.85,37.85,37.85,32.00,37.85,1,"18,925,000",4,OP,20150306,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,35.35,1,1.25,35.35,35.35,35.35,32.00,35.35,1,"17,675,000",298,OP,20150306,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,33.25,1,1.35,32.50,33.30,32.50,3.00,33.25,12,"199,250,000",597,OP,20150306,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,30.30,1,0.95,30.30,30.30,30.30,16.00,30.30,1,"15,150,000",363,OP,20150306,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,27.85,1,0.95,27.85,27.85,27.85,3.00,27.85,1,"13,925,000",15,OP,20150306,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,25.35,1,1.00,25.35,25.35,25.35,3.00,25.35,1,"12,675,000",175,OP,20150306,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,22.85,1,0.85,22.85,22.85,22.85,3.00,22.85,1,"11,425,000",58,OP,20150306,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,20.10,1,0.65,20.10,20.10,20.10,3.00,20.10,1,"10,050,000",105,OP,20150306,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,17.90,1,0.95,17.90,17.90,17.90,3.00,17.90,1,"8,950,000",64,OP,20150306,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,15.75,1,1.35,15.35,15.75,15.30,3.00,15.75,9,"69,750,000","1,405",OP,20150306,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,13.00,1,1.00,12.25,13.00,12.25,3.00,13.00,17,"106,025,000",611,OP,20150306,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,10.80,1,1.35,9.65,10.80,9.65,3.00,10.80,177,"904,700,000","3,518",OP,20150306,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,8.45,1,1.40,7.05,8.45,7.05,3.00,8.45,726,"2,784,500,000","5,682",OP,20150306,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,5.85,1,1.20,4.70,5.90,4.65,3.00,5.85,"4,725","12,281,775,000","11,869",OP,20150306,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,3.50,1,0.94,2.60,3.60,2.51,3.00,3.50,"38,739","55,202,155,000","21,512",OP,20150306,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.54,1,0.54,1.02,1.63,0.97,6.00,1.54,"194,727","120,341,080,000","36,546",OP,20150306,KRDRVOPK2I
