ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,58.45,2,-1.50,58.00,58.50,56.75,3.00,58.45,123,"1,764,225,000",678,OP,20190816,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,14.80,56.60,0,0,26,OP,20190816,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,14.80,54.10,0,0,"1,271",OP,20190816,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,14.80,51.60,0,0,0,OP,20190816,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,14.80,49.10,0,0,1,OP,20190816,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,14.80,46.60,0,0,0,OP,20190816,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,14.80,44.10,0,0,10,OP,20190816,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,14.80,41.60,0,0,89,OP,20190816,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,14.80,39.10,0,0,0,OP,20190816,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,14.80,36.60,0,0,0,OP,20190816,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,14.80,34.10,0,0,46,OP,20190816,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,14.80,31.60,0,0,3,OP,20190816,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,14.80,29.10,0,0,63,OP,20190816,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,14.80,26.65,0,0,0,OP,20190816,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,14.80,24.15,0,0,3,OP,20190816,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,14.80,21.65,0,0,0,OP,20190816,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,14.80,19.20,0,0,0,OP,20190816,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,14.80,16.75,0,0,0,OP,20190816,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,14.50,2,-1.10,13.75,14.60,13.50,19.00,14.50,31,"108,600,000",127,OP,20190816,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,12.10,2,-2.60,12.00,12.10,11.85,19.00,12.10,3,"8,987,500",105,OP,20190816,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,10.45,2,-0.95,9.90,10.50,8.91,18.50,10.45,571,"1,354,770,000",613,OP,20190816,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,8.74,2,-0.44,7.67,8.74,7.06,17.00,8.74,362,"711,640,000",214,OP,20190816,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,6.92,2,-0.65,4.80,6.92,4.80,16.50,6.92,"1,728","2,678,962,500","3,440",OP,20190816,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,5.26,2,-0.57,4.54,5.26,4.01,16.00,5.26,"10,021","11,564,970,000","9,984",OP,20190816,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,3.85,2,-0.44,3.22,3.85,2.84,15.40,3.85,"33,544","28,214,975,000","10,101",OP,20190816,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,2.69,2,-0.31,2.19,2.69,1.90,14.90,2.69,"66,576","38,466,490,000","14,652",OP,20190816,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,1.75,2,-0.22,1.42,1.75,1.20,14.30,1.75,"101,107","37,792,835,000","23,059",OP,20190816,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,1.09,2,-0.13,0.83,1.09,0.71,13.90,1.09,"119,043","26,865,875,000","32,757",OP,20190816,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,0.62,2,-0.07,0.45,0.62,0.39,13.60,0.62,"130,853","16,518,335,000","46,873",OP,20190816,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.34,2,-0.02,0.23,0.34,0.20,13.30,0.34,"90,631","5,891,860,000","47,963",OP,20190816,KRDRVOPK2I
