ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,23.25,1,1.05,21.60,23.25,20.65,64.00,23.25,63,"690,975,000","1,761",OP,2012-11-07,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,20.85,1,1.20,20.10,20.85,18.20,32.00,20.85,19,"195,200,000",147,OP,2012-11-07,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,18.35,1,1.05,15.70,18.35,15.70,48.00,18.35,9,"80,825,000",222,OP,2012-11-07,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,15.85,1,1.10,14.80,16.45,13.25,3.00,15.85,24,"188,500,000",152,OP,2012-11-07,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,13.40,1,1.15,12.45,13.40,10.70,3.00,13.40,47,"284,050,000",507,OP,2012-11-07,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,10.95,1,1.25,10.40,11.30,8.30,3.00,10.95,361,"1,664,275,000",720,OP,2012-11-07,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,8.40,1,1.10,7.95,8.90,5.90,3.00,8.40,"3,931","13,774,825,000","2,547",OP,2012-11-07,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,6.00,1,1.00,5.55,6.45,3.65,3.00,6.00,"20,465","47,572,950,000","8,450",OP,2012-11-07,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,3.70,1,0.65,3.40,4.15,1.89,3.00,3.70,"194,836","252,178,510,000","17,388",OP,2012-11-07,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,1.79,1,0.24,1.80,2.13,0.78,14.30,1.79,"586,753","384,538,725,000","17,408",OP,2012-11-07,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,0.68,2,-0.03,0.76,0.81,0.27,16.10,0.68,"836,176","202,616,315,000","30,081",OP,2012-11-07,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,0.20,2,-0.06,0.25,0.28,0.08,17.20,0.20,"550,897","43,101,690,000","41,917",OP,2012-11-07,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,0.05,2,-0.03,0.09,0.09,0.02,18.40,0.05,"315,455","8,137,905,000","40,084",OP,2012-11-07,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,0.02,2,-0.01,0.03,0.03,0.01,21.10,0.02,"114,607","1,151,750,000","29,215",OP,2012-11-07,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,"15,657","78,285,000","44,635",OP,2012-11-07,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,"1,274","6,370,000","35,297",OP,2012-11-07,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,260,"1,300,000","29,113",OP,2012-11-07,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,35,"175,000","33,341",OP,2012-11-07,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.01,3,0.00,0.01,0.01,0.01,41.30,0.01,11,"55,000","26,191",OP,2012-11-07,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,14,"70,000","14,656",OP,2012-11-07,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,31,"155,000","35,398",OP,2012-11-07,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,34.10,1,2.20,33.10,34.55,31.35,3.00,34.10,119,"1,938,300,000","1,037",OP,2012-11-07,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,31.75,1,1.10,29.75,31.80,29.65,24.00,31.75,15,"232,375,000",308,OP,2012-11-07,KRDRVOPK2I
