ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,0,-,-,-,-,33.50,25.80,0,0,0,OP,20020315,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,33.50,22.40,0,0,538,OP,20020315,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,0,-,-,-,-,33.50,21.40,0,0,0,OP,20020315,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,18.80,1,3.20,19.05,19.05,18.80,24.00,18.80,3,"5,665,000","1,131",OP,20020315,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,0,-,-,-,-,33.50,17.35,0,0,0,OP,20020315,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,1,-,-,-,-,33.50,14.15,0,0,"2,097",OP,20020315,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,0,-,-,-,-,33.50,13.75,0,0,0,OP,20020315,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,12.00,1,2.10,12.00,12.00,12.00,35.00,12.00,1,"1,200,000",998,OP,20020315,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,0,-,-,-,-,33.50,10.60,0,0,0,OP,20020315,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,7.90,1,1.40,7.00,7.95,7.00,29.50,7.90,411,"300,600,000","9,448",OP,20020315,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,6.00,2,-2.00,6.00,6.00,6.00,27.30,6.00,2,"1,200,000",2,OP,20020315,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,5.80,1,0.05,4.80,6.25,4.80,30.50,5.80,541,"314,710,000","4,873",OP,20020315,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,2,-,-,-,-,33.50,5.30,0,0,0,OP,20020315,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,3.90,1,0.75,4.00,4.45,3.75,30.60,3.90,282,"116,375,000","6,920",OP,20020315,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,3.40,2,-0.85,1.20,3.85,1.20,31.80,3.40,872,"250,830,000",558,OP,20020315,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,33.50,18.65,0,0,0,OP,20020315,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,0,-,-,-,-,33.50,15.65,0,0,0,OP,20020315,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,0,-,-,-,-,33.50,12.95,0,0,0,OP,20020315,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,-,0,-,-,-,-,33.50,10.55,0,0,0,OP,20020315,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,7.30,2,-1.35,6.60,8.10,6.60,31.00,7.30,"1,294","882,840,000","1,003",OP,20020315,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,5,-0.03,0.03,0.04,0.01,43.50,0.01,"25,554","55,985,000","32,015",OP,20020315,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.02,2,-0.03,0.06,0.06,0.02,42.60,0.02,"35,818","105,328,000","30,899",OP,20020315,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.04,2,-0.05,0.09,0.09,0.03,41.70,0.04,"37,974","167,274,000","16,939",OP,20020315,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.07,2,-0.08,0.12,0.14,0.05,40.40,0.07,"91,774","698,759,000","69,870",OP,20020315,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.11,2,-0.11,0.24,0.26,0.09,39.10,0.11,"64,362","919,972,000","32,179",OP,20020315,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.16,2,-0.24,0.41,0.42,0.16,36.40,0.16,"263,997","6,289,669,000","48,553",OP,20020315,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.28,2,-0.38,0.68,0.68,0.26,35.60,0.28,"141,257","5,551,209,000","45,250",OP,20020315,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.43,2,-0.56,1.01,1.02,0.43,34.10,0.43,"730,348","46,054,720,000","69,826",OP,20020315,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.72,2,-0.48,1.39,1.54,0.72,33.60,0.72,"199,413","19,411,499,000","54,438",OP,20020315,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,1.20,2,-0.99,2.36,2.36,1.11,33.50,1.20,"212,909","32,746,210,000","47,832",OP,20020315,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,1.85,2,-1.25,3.35,3.35,1.72,33.00,1.85,"39,796","9,090,753,000","19,153",OP,20020315,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,2.80,2,-1.50,4.50,4.50,2.59,33.00,2.80,"33,932","10,867,092,000","17,396",OP,20020315,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,3.80,2,-1.65,6.00,6.00,3.65,31.50,3.80,"9,034","4,064,040,000","6,697",OP,20020315,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,5.20,2,-1.70,6.40,7.05,5.00,31.50,5.20,"7,834","4,732,175,000","9,255",OP,20020315,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,6.80,2,-3.15,8.75,8.80,6.45,30.50,6.80,"1,026","794,830,000","2,293",OP,20020315,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,8.85,2,-2.00,9.80,11.45,8.30,32.00,8.85,"2,662","2,645,190,000","5,538",OP,20020315,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,10.50,2,-0.80,12.95,12.95,10.30,26.00,10.50,"2,703","2,849,035,000","2,620",OP,20020315,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.42,2,-0.57,0.65,0.69,0.42,36.00,0.42,"1,121","51,586,000","1,125",OP,20020315,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.65,2,-0.66,0.82,0.86,0.65,35.90,0.65,10,"777,000",40,OP,20020315,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,1.04,2,-0.56,1.19,1.19,1.03,35.90,1.04,440,"45,940,000",441,OP,20020315,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,-,2,-,-,-,-,35.20,1.49,0,0,99,OP,20020315,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,1.98,1,0.28,2.50,2.55,1.80,35.80,1.98,597,"119,836,000",600,OP,20020315,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,2.50,2,-1.60,3.00,3.00,2.35,34.30,2.50,77,"21,128,000",108,OP,20020315,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,3.50,2,-1.25,2.70,3.50,2.70,35.90,3.50,6,"1,700,000",35,OP,20020315,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,2,-,-,-,-,35.20,4.80,0,0,24,OP,20020315,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,2,-,-,-,-,35.20,6.10,0,0,0,OP,20020315,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,2,-,-,-,-,35.20,7.50,0,0,0,OP,20020315,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,2,-,-,-,-,35.20,9.10,0,0,0,OP,20020315,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,-,2,-,-,-,-,35.20,10.85,0,0,1,OP,20020315,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,-,0,-,-,-,-,35.20,12.35,0,0,0,OP,20020315,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.11,2,-0.06,0.19,0.19,0.08,41.40,0.11,264,"3,265,000","14,035",OP,20020315,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.15,1,0.08,0.17,0.17,0.15,40.10,0.15,3,"47,000",3,OP,20020315,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.19,2,-0.13,0.30,0.30,0.18,39.20,0.19,197,"3,967,000","4,569",OP,20020315,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,1,-,-,-,-,35.20,0.22,0,0,0,OP,20020315,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.40,2,-0.15,0.50,0.50,0.40,38.20,0.40,"1,053","52,028,000","5,352",OP,20020315,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.60,1,0.11,0.50,0.60,0.50,37.40,0.60,2,"110,000",2,OP,20020315,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.85,2,-0.30,0.90,0.90,0.85,37.30,0.85,131,"11,465,000","7,336",OP,20020315,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,0,-,-,-,-,35.20,1.02,0,0,0,OP,20020315,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,1.35,2,-0.65,1.50,1.69,1.35,35.80,1.35,435,"67,165,000","5,489",OP,20020315,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,2.05,1,0.15,2.06,2.06,2.05,36.30,2.05,101,"20,706,000",101,OP,20020315,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,2.30,2,-0.31,2.80,2.90,2.25,35.00,2.30,220,"60,500,000","7,323",OP,20020315,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,-,0,-,-,-,-,35.20,3.20,0,0,0,OP,20020315,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,3.80,2,-1.50,4.65,4.65,3.60,35.00,3.80,378,"155,935,000","3,657",OP,20020315,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,4.30,2,-0.75,4.00,4.65,4.00,33.80,4.30,24,"10,265,000",24,OP,20020315,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,5.55,2,-1.70,7.50,7.50,5.35,33.50,5.55,169,"108,405,000","1,450",OP,20020315,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,-,0,-,-,-,-,35.20,7.35,0,0,0,OP,20020315,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,8.15,2,-2.80,9.80,11.80,8.00,34.00,8.15,261,"235,235,000",478,OP,20020315,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,-,0,-,-,-,-,35.20,10.20,0,0,0,OP,20020315,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,11.25,2,-2.25,12.60,12.60,11.05,34.00,11.25,18,"21,355,000",152,OP,20020315,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,0,-,-,-,-,35.20,13.50,0,0,0,OP,20020315,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.20,2,-0.40,4.80,4.80,4.20,34.50,4.20,"1,013","475,960,000","1,012",OP,20020315,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,0,-,-,-,-,35.20,6.45,0,0,0,OP,20020315,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,8.25,2,-0.40,8.60,8.80,7.90,35.00,8.25,220,"184,650,000",220,OP,20020315,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,0,-,-,-,-,35.20,11.15,0,0,0,OP,20020315,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,-,0,-,-,-,-,35.20,14.15,0,0,0,OP,20020315,KRDRVOPK2I
