ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11357,201D1135,코스피200 C 200901 135.0,23.90,1,1.60,23.00,25.50,23.00,3.00,23.90,24,"58,500,000","5,352",OP,2009-01-07,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,24.30,1,4.45,19.00,24.35,19.00,144.00,24.30,13,"29,560,000","4,512",OP,2009-01-07,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,21.10,1,3.70,17.30,22.10,17.00,96.00,21.10,375,"738,490,000","10,113",OP,2009-01-07,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,19.35,1,4.35,14.90,19.65,14.90,136.00,19.35,185,"331,120,000","8,488",OP,2009-01-07,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,16.90,1,4.40,11.60,17.15,11.40,112.00,16.90,740,"1,101,470,000","16,728",OP,2009-01-07,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,14.10,1,3.95,9.60,14.35,9.00,80.00,14.10,"2,521","3,113,845,000","17,098",OP,2009-01-07,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,12.00,1,4.20,7.80,12.00,6.55,84.00,12.00,"15,425","15,079,405,000","28,020",OP,2009-01-07,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,9.30,1,4.10,5.45,9.30,4.50,64.00,9.30,"24,457","17,716,425,000","23,809",OP,2009-01-07,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,6.50,1,3.05,3.35,6.90,2.77,36.00,6.50,"83,710","42,208,467,000","46,638",OP,2009-01-07,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,4.50,1,2.64,1.91,4.70,1.52,42.00,4.50,"209,408","59,420,391,000","36,164",OP,2009-01-07,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,2.50,1,1.44,1.06,2.80,0.74,36.00,2.50,"1,436,786","252,068,414,000","58,306",OP,2009-01-07,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,1.17,1,0.72,0.44,1.40,0.31,34.80,1.17,"2,430,072","203,207,124,000","50,799",OP,2009-01-07,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,0.52,1,0.33,0.17,0.56,0.11,36.50,0.52,"2,291,525","70,483,726,000","88,867",OP,2009-01-07,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,0.13,1,0.07,0.06,0.17,0.04,34.10,0.13,"1,538,872","14,219,050,000","168,934",OP,2009-01-07,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,0.03,3,0.00,0.03,0.05,0.01,34.20,0.03,"1,210,490","3,429,068,000","141,433",OP,2009-01-07,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.01,3,0.00,0.01,0.02,0.01,37.00,0.01,"409,321","461,087,000","126,568",OP,2009-01-07,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,"126,819","126,819,000","218,306",OP,2009-01-07,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,377,"377,000","205,867",OP,2009-01-07,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.01,3,0.00,0.01,0.01,0.01,56.80,0.01,285,"285,000","337,605",OP,2009-01-07,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,119,"119,000","116,784",OP,2009-01-07,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,198,"198,000","59,918",OP,2009-01-07,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.01,3,0.00,0.01,0.01,0.01,88.30,0.01,238,"238,000","45,040",OP,2009-01-07,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.01,3,0.00,0.01,0.01,0.01,84.30,0.01,132,"132,000","36,992",OP,2009-01-07,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.01,3,0.00,0.01,0.01,0.01,88.00,0.01,4,"4,000","118,444",OP,2009-01-07,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,54.10,1,4.10,53.25,54.50,52.50,64.00,54.10,"1,355","7,235,730,000","1,480",OP,2009-01-07,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,1,-,-,-,-,35.60,51.60,0,0,"1,493",OP,2009-01-07,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,1,-,-,-,-,35.60,49.00,0,0,109,OP,2009-01-07,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,1,-,-,-,-,35.60,46.60,0,0,2,OP,2009-01-07,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,35.60,44.20,0,0,0,OP,2009-01-07,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,41.00,1,3.10,40.70,41.00,40.30,56.00,41.00,6,"24,340,000",151,OP,2009-01-07,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,38.70,1,3.30,36.50,38.80,36.50,48.00,38.70,295,"1,136,480,000",405,OP,2009-01-07,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,37.50,1,4.35,37.50,37.50,37.50,60.00,37.50,11,"41,250,000",705,OP,2009-01-07,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,1,-,-,-,-,35.60,34.80,0,0,378,OP,2009-01-07,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,-,1,-,-,-,-,35.60,32.70,0,0,952,OP,2009-01-07,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,1,-,-,-,-,35.60,30.00,0,0,154,OP,2009-01-07,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,26.80,1,3.75,27.30,27.40,26.80,46.00,26.80,33,"88,780,000",932,OP,2009-01-07,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,-,1,-,-,-,-,35.60,25.70,0,0,160,OP,2009-01-07,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,23.50,1,4.50,22.80,24.10,21.60,46.00,23.50,59,"135,475,000","2,553",OP,2009-01-07,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,21.60,1,3.25,20.00,21.75,20.00,48.00,21.60,50,"105,335,000",560,OP,2009-01-07,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,19.35,1,2.55,18.40,19.75,18.10,46.00,19.35,139,"260,850,000","1,858",OP,2009-01-07,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,17.50,1,3.30,15.10,17.50,15.10,45.00,17.50,58,"95,890,000","1,458",OP,2009-01-07,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,16.10,1,3.15,13.35,16.10,13.20,45.00,16.10,485,"716,905,000","2,345",OP,2009-01-07,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,13.75,1,2.25,11.50,13.85,11.50,41.00,13.75,279,"362,720,000","1,572",OP,2009-01-07,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,12.05,1,2.55,10.00,12.50,8.85,40.00,12.05,"1,557","1,754,045,000","4,974",OP,2009-01-07,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,10.30,1,1.90,7.85,10.80,7.85,39.00,10.30,"1,500","1,429,480,000","3,078",OP,2009-01-07,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,8.95,1,1.85,7.25,9.10,6.60,38.80,8.95,"9,878","8,015,665,000","13,535",OP,2009-01-07,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,7.55,1,1.85,5.70,7.70,5.50,38.00,7.55,"3,034","2,116,990,000","2,316",OP,2009-01-07,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,6.30,1,1.55,4.45,6.45,4.45,37.30,6.30,"5,351","3,065,535,000","5,936",OP,2009-01-07,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,5.10,1,1.10,3.95,5.30,3.60,36.00,5.10,"7,953","3,772,855,000","9,344",OP,2009-01-07,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,4.40,1,1.25,3.20,4.40,2.87,37.00,4.40,"16,415","6,120,097,000","20,965",OP,2009-01-07,KRDRVOPK2I
KR4201D21729,201D2172,코스피200 C 200902 172.5,3.45,1,0.65,2.75,3.45,2.21,35.50,3.45,"30,485","9,103,943,000","9,068",OP,2009-01-07,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,52.55,1,4.75,51.85,52.95,51.00,56.00,52.55,609,"3,170,235,000","1,408",OP,2009-01-07,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,50.40,1,4.80,50.40,50.40,50.40,56.00,50.40,1,"5,040,000",1,OP,2009-01-07,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,35.60,47.60,0,0,8,OP,2009-01-07,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,1,-,-,-,-,35.60,45.20,0,0,1,OP,2009-01-07,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,42.80,1,3.35,42.30,42.80,42.00,56.00,42.80,41,"173,600,000","5,746",OP,2009-01-07,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,1,-,-,-,-,35.60,40.80,0,0,3,OP,2009-01-07,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,38.20,1,3.80,38.30,38.30,38.20,52.00,38.20,8,"30,590,000",183,OP,2009-01-07,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,1,-,-,-,-,35.60,36.20,0,0,1,OP,2009-01-07,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,1,-,-,-,-,35.60,34.00,0,0,797,OP,2009-01-07,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,1,-,-,-,-,35.60,32.00,0,0,2,OP,2009-01-07,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,1,-,-,-,-,35.60,29.90,0,0,"4,465",OP,2009-01-07,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,1,-,-,-,-,35.60,27.80,0,0,0,OP,2009-01-07,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,26.50,1,3.10,24.70,26.50,24.70,49.00,26.50,12,"30,460,000","25,207",OP,2009-01-07,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,23.20,1,2.70,23.80,23.80,23.20,47.00,23.20,15,"35,230,000",91,OP,2009-01-07,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,22.20,1,2.10,21.25,22.20,21.25,46.00,22.20,5,"10,905,000","5,536",OP,2009-01-07,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,18.20,1,1.20,18.20,18.20,18.20,45.00,18.20,2,"3,640,000",305,OP,2009-01-07,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,17.05,1,1.70,16.50,17.05,16.50,43.00,17.05,4,"6,725,000","6,640",OP,2009-01-07,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,16.35,1,0.60,16.35,16.35,16.35,43.00,16.35,2,"3,270,000",608,OP,2009-01-07,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,14.60,1,1.75,14.15,14.70,14.15,43.00,14.60,25,"36,595,000","2,721",OP,2009-01-07,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,12.80,1,0.65,13.05,13.25,12.75,41.50,12.80,11,"14,325,000",928,OP,2009-01-07,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,12.15,1,2.40,11.10,12.15,10.95,41.00,12.15,695,"774,050,000","9,291",OP,2009-01-07,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,10.00,1,0.50,9.70,10.25,9.70,40.30,10.00,162,"159,290,000",456,OP,2009-01-07,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,9.30,1,1.80,9.20,9.30,8.70,39.00,9.30,96,"86,955,000","3,549",OP,2009-01-07,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,8.20,1,1.55,7.60,8.20,7.60,38.50,8.20,23,"18,190,000",56,OP,2009-01-07,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,7.10,1,1.35,5.50,7.10,5.35,38.30,7.10,241,"162,500,000","7,676",OP,2009-01-07,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,6.30,1,1.45,5.05,6.30,5.05,38.50,6.30,103,"61,080,000",591,OP,2009-01-07,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,5.50,1,1.40,4.15,5.50,4.15,37.50,5.50,110,"52,925,000","5,193",OP,2009-01-07,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,4.40,1,0.80,3.60,4.40,3.60,35.80,4.40,185,"74,790,000",581,OP,2009-01-07,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,3.60,1,0.84,2.87,4.00,2.87,35.00,3.60,869,"302,262,000","8,833",OP,2009-01-07,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,3.00,1,0.62,2.38,3.00,2.38,34.40,3.00,60,"16,527,000",516,OP,2009-01-07,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,2.47,1,0.47,2.10,2.50,1.91,34.10,2.47,259,"58,869,000","8,054",OP,2009-01-07,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,2.05,1,0.50,1.95,2.05,1.81,33.90,2.05,294,"55,433,000","2,674",OP,2009-01-07,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,1.70,1,0.45,1.29,1.72,1.28,34.00,1.70,"1,392","231,471,000","6,384",OP,2009-01-07,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,1.45,1,0.45,1.03,1.45,1.03,33.90,1.45,72,"8,892,000","3,560",OP,2009-01-07,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,1.03,1,0.17,0.90,1.28,0.82,32.50,1.03,260,"25,012,000","8,026",OP,2009-01-07,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.84,1,0.18,0.72,0.86,0.64,32.80,0.84,"1,871","121,548,000","2,775",OP,2009-01-07,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.70,1,0.17,0.56,0.72,0.50,32.80,0.70,"2,563","156,829,000","15,717",OP,2009-01-07,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.55,1,0.08,0.45,0.56,0.42,32.70,0.55,93,"4,658,000",751,OP,2009-01-07,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.46,1,0.08,0.36,0.48,0.35,32.80,0.46,934,"39,668,000","5,456",OP,2009-01-07,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.38,1,0.07,0.29,0.43,0.28,33.10,0.38,183,"6,165,000",661,OP,2009-01-07,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.32,1,0.06,0.26,0.33,0.22,33.10,0.32,"5,480","162,855,000","37,225",OP,2009-01-07,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,35.60,38.60,0,0,0,OP,2009-01-07,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,35.60,34.60,0,0,20,OP,2009-01-07,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,31.90,1,3.60,31.90,31.90,31.90,45.00,31.90,1,"3,190,000",24,OP,2009-01-07,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,28.00,1,3.70,28.00,28.00,28.00,44.00,28.00,7,"19,600,000",45,OP,2009-01-07,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,-,1,-,-,-,-,35.60,23.90,0,0,69,OP,2009-01-07,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,1,-,-,-,-,35.60,20.70,0,0,630,OP,2009-01-07,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,17.10,1,1.20,17.10,17.10,17.10,39.50,17.10,1,"1,710,000","1,358",OP,2009-01-07,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,-,1,-,-,-,-,35.60,15.80,0,0,"2,294",OP,2009-01-07,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,13.45,1,1.85,12.35,13.45,12.35,37.80,13.45,107,"141,455,000",822,OP,2009-01-07,KRDRVOPK2I
KR4301D11074,301D1107,코스피200 P 200901 107.5,0.01,3,0.00,0.01,0.01,0.01,188.30,0.01,316,"316,000","204,581",OP,2009-01-07,KRDRVOPK2I
KR4301D11108,301D1110,코스피200 P 200901 110.0,0.01,3,0.00,0.01,0.01,0.01,178.90,0.01,503,"503,000","72,863",OP,2009-01-07,KRDRVOPK2I
KR4301D11124,301D1112,코스피200 P 200901 112.5,0.01,3,0.00,0.01,0.01,0.01,166.10,0.01,"5,017","5,017,000","48,546",OP,2009-01-07,KRDRVOPK2I
KR4301D11157,301D1115,코스피200 P 200901 115.0,0.01,3,0.00,0.01,0.01,0.01,157.50,0.01,"2,016","2,016,000","58,129",OP,2009-01-07,KRDRVOPK2I
KR4301D11173,301D1117,코스피200 P 200901 117.5,0.01,3,0.00,0.01,0.01,0.01,152.30,0.01,37,"37,000","42,903",OP,2009-01-07,KRDRVOPK2I
KR4301D11207,301D1120,코스피200 P 200901 120.0,0.01,3,0.00,0.01,0.01,0.01,143.10,0.01,16,"16,000","76,527",OP,2009-01-07,KRDRVOPK2I
KR4301D11223,301D1122,코스피200 P 200901 122.5,0.01,3,0.00,0.01,0.01,0.01,134.10,0.01,221,"221,000","88,147",OP,2009-01-07,KRDRVOPK2I
KR4301D11256,301D1125,코스피200 P 200901 125.0,0.01,3,0.00,0.01,0.01,0.01,125.30,0.01,144,"144,000","53,116",OP,2009-01-07,KRDRVOPK2I
KR4301D11272,301D1127,코스피200 P 200901 127.5,0.01,3,0.00,0.01,0.01,0.01,116.80,0.01,"1,200","1,200,000","66,686",OP,2009-01-07,KRDRVOPK2I
KR4301D11306,301D1130,코스피200 P 200901 130.0,0.01,3,0.00,0.01,0.01,0.01,107.90,0.01,"8,754","8,754,000","121,548",OP,2009-01-07,KRDRVOPK2I
KR4301D11322,301D1132,코스피200 P 200901 132.5,0.01,3,0.00,0.01,0.01,0.01,94.30,0.01,145,"145,000","88,036",OP,2009-01-07,KRDRVOPK2I
KR4301D11355,301D1135,코스피200 P 200901 135.0,0.01,3,0.00,0.01,0.01,0.01,90.10,0.01,634,"634,000","77,560",OP,2009-01-07,KRDRVOPK2I
KR4301D11371,301D1137,코스피200 P 200901 137.5,0.01,3,0.00,0.01,0.01,0.01,81.50,0.01,"31,847","31,847,000","86,936",OP,2009-01-07,KRDRVOPK2I
KR4301D11405,301D1140,코스피200 P 200901 140.0,0.01,2,-0.01,0.01,0.01,0.01,73.00,0.01,"35,107","35,107,000","99,829",OP,2009-01-07,KRDRVOPK2I
KR4301D11421,301D1142,코스피200 P 200901 142.5,0.01,2,-0.03,0.02,0.02,0.01,64.70,0.01,"636,085","645,117,000","152,677",OP,2009-01-07,KRDRVOPK2I
KR4301D11454,301D1145,코스피200 P 200901 145.0,0.01,2,-0.08,0.04,0.05,0.01,56.50,0.01,"283,210","486,083,000","95,808",OP,2009-01-07,KRDRVOPK2I
KR4301D11470,301D1147,코스피200 P 200901 147.5,0.01,2,-0.14,0.08,0.12,0.01,48.50,0.01,"489,929","1,881,721,000","77,718",OP,2009-01-07,KRDRVOPK2I
KR4301D11504,301D1150,코스피200 P 200901 150.0,0.02,2,-0.30,0.18,0.32,0.02,43.80,0.02,"1,007,670","8,663,736,000","135,034",OP,2009-01-07,KRDRVOPK2I
KR4301D11520,301D1152,코스피200 P 200901 152.5,0.06,2,-0.63,0.57,0.75,0.06,41.60,0.06,"1,147,158","23,233,750,000","111,184",OP,2009-01-07,KRDRVOPK2I
KR4301D11553,301D1155,코스피200 P 200901 155.0,0.18,2,-1.21,1.15,1.55,0.18,39.80,0.18,"1,655,850","75,821,564,000","91,120",OP,2009-01-07,KRDRVOPK2I
KR4301D11579,301D1157,코스피200 P 200901 157.5,0.50,2,-1.92,2.18,2.83,0.47,38.50,0.50,"1,469,093","138,105,999,000","56,932",OP,2009-01-07,KRDRVOPK2I
KR4301D11603,301D1160,코스피200 P 200901 160.0,1.11,2,-2.54,3.65,4.60,1.08,36.00,1.11,"691,458","123,676,675,000","51,384",OP,2009-01-07,KRDRVOPK2I
KR4301D11629,301D1162,코스피200 P 200901 162.5,2.25,2,-3.50,5.15,6.50,2.14,34.00,2.25,"109,970","33,931,492,000","14,489",OP,2009-01-07,KRDRVOPK2I
KR4301D11652,301D1165,코스피200 P 200901 165.0,4.20,2,-3.65,7.45,8.25,3.85,39.00,4.20,"31,236","16,035,775,000","9,077",OP,2009-01-07,KRDRVOPK2I
KR4301D11678,301D1167,코스피200 P 200901 167.5,5.90,2,-4.35,10.35,10.50,5.90,3.00,5.90,"5,870","4,119,720,000","2,101",OP,2009-01-07,KRDRVOPK2I
KR4301D11702,301D1170,코스피200 P 200901 170.0,8.40,2,-4.60,12.90,12.90,8.30,3.00,8.40,244,"239,445,000","1,350",OP,2009-01-07,KRDRVOPK2I
KR4301D11728,301D1172,코스피200 P 200901 172.5,10.60,2,-5.55,12.80,12.90,10.60,3.00,10.60,7,"8,090,000",801,OP,2009-01-07,KRDRVOPK2I
KR4301D11751,301D1175,코스피200 P 200901 175.0,-,2,-,-,-,-,37.10,13.80,0,0,426,OP,2009-01-07,KRDRVOPK2I
KR4301D11777,301D1177,코스피200 P 200901 177.5,16.95,2,-6.00,17.00,17.00,16.75,80.00,16.95,44,"74,505,000",433,OP,2009-01-07,KRDRVOPK2I
KR4301D11801,301D1180,코스피200 P 200901 180.0,19.05,2,-3.55,20.75,20.75,19.05,64.00,19.05,79,"156,700,000","1,520",OP,2009-01-07,KRDRVOPK2I
KR4301D11827,301D1182,코스피200 P 200901 182.5,21.20,2,-4.60,22.15,22.15,21.20,3.00,21.20,151,"325,715,000",210,OP,2009-01-07,KRDRVOPK2I
KR4301D11850,301D1185,코스피200 P 200901 185.0,23.80,2,-4.30,25.35,25.35,23.80,64.00,23.80,101,"241,035,000",607,OP,2009-01-07,KRDRVOPK2I
KR4301D11876,301D1187,코스피200 P 200901 187.5,-,2,-,-,-,-,37.10,26.30,0,0,246,OP,2009-01-07,KRDRVOPK2I
KR4301D11900,301D1190,코스피200 P 200901 190.0,30.00,2,-3.00,32.50,32.50,29.50,64.00,30.00,37,"115,810,000",846,OP,2009-01-07,KRDRVOPK2I
KR4301D11926,301D1192,코스피200 P 200901 192.5,31.00,2,-4.50,35.50,35.50,31.00,64.00,31.00,276,"865,660,000","1,033",OP,2009-01-07,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.20,2,-0.09,0.25,0.27,0.20,63.30,0.20,"19,577","435,603,000","34,831",OP,2009-01-07,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.25,2,-0.10,0.32,0.33,0.24,62.40,0.25,"6,791","185,365,000","7,403",OP,2009-01-07,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.28,2,-0.12,0.40,0.40,0.28,60.80,0.28,"3,235","101,258,000","2,967",OP,2009-01-07,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.37,2,-0.08,0.35,0.45,0.34,59.90,0.37,"3,111","115,238,000","2,724",OP,2009-01-07,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.40,2,-0.17,0.50,0.57,0.40,57.50,0.40,"6,211","282,622,000","6,814",OP,2009-01-07,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,0.49,2,-0.16,0.58,0.68,0.49,56.60,0.49,"8,542","467,396,000","9,204",OP,2009-01-07,KRDRVOPK2I
