ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R92407,201R9240,코스피200 C 202109 240.0,172.15,1,7.50,172.15,172.15,172.15,64.00,172.15,1,"43,037,500",684,OP,2021-08-24,KRDRVOPK2I
KR4201R92423,201R9242,코스피200 C 202109 242.5,-,0,-,-,-,-,63.00,170.05,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92456,201R9245,코스피200 C 202109 245.0,-,0,-,-,-,-,62.00,167.55,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92472,201R9247,코스피200 C 202109 247.5,-,0,-,-,-,-,61.00,165.05,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92506,201R9250,코스피200 C 202109 250.0,-,0,-,-,-,-,60.00,162.55,0,0,9,OP,2021-08-24,KRDRVOPK2I
KR4201R92522,201R9252,코스피200 C 202109 252.5,-,0,-,-,-,-,59.00,160.05,0,0,1,OP,2021-08-24,KRDRVOPK2I
KR4201R92555,201R9255,코스피200 C 202109 255.0,-,0,-,-,-,-,58.00,157.55,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92571,201R9257,코스피200 C 202109 257.5,-,0,-,-,-,-,57.00,155.05,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92605,201R9260,코스피200 C 202109 260.0,-,0,-,-,-,-,55.99,152.55,0,0,6,OP,2021-08-24,KRDRVOPK2I
KR4201R92621,201R9262,코스피200 C 202109 262.5,-,0,-,-,-,-,55.00,150.05,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92654,201R9265,코스피200 C 202109 265.0,-,0,-,-,-,-,54.00,147.55,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92670,201R9267,코스피200 C 202109 267.5,-,0,-,-,-,-,53.00,145.05,0,0,1,OP,2021-08-24,KRDRVOPK2I
KR4201R92704,201R9270,코스피200 C 202109 270.0,-,0,-,-,-,-,52.00,142.55,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92720,201R9272,코스피200 C 202109 272.5,-,0,-,-,-,-,51.00,140.05,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92753,201R9275,코스피200 C 202109 275.0,-,0,-,-,-,-,50.00,137.55,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92779,201R9277,코스피200 C 202109 277.5,-,0,-,-,-,-,49.00,135.05,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92803,201R9280,코스피200 C 202109 280.0,-,0,-,-,-,-,48.00,132.55,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92829,201R9282,코스피200 C 202109 282.5,-,0,-,-,-,-,47.00,130.10,0,0,2,OP,2021-08-24,KRDRVOPK2I
KR4201R92852,201R9285,코스피200 C 202109 285.0,-,0,-,-,-,-,46.00,127.60,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92878,201R9287,코스피200 C 202109 287.5,-,0,-,-,-,-,45.00,125.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92902,201R9290,코스피200 C 202109 290.0,-,0,-,-,-,-,44.00,122.60,0,0,2,OP,2021-08-24,KRDRVOPK2I
KR4201R92928,201R9292,코스피200 C 202109 292.5,-,0,-,-,-,-,43.00,120.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R92951,201R9295,코스피200 C 202109 295.0,-,0,-,-,-,-,42.00,117.60,0,0,4,OP,2021-08-24,KRDRVOPK2I
KR4201R92977,201R9297,코스피200 C 202109 297.5,-,0,-,-,-,-,41.00,115.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93009,201R9300,코스피200 C 202109 300.0,-,0,-,-,-,-,40.00,112.60,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93025,201R9302,코스피200 C 202109 302.5,-,0,-,-,-,-,39.00,110.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93058,201R9305,코스피200 C 202109 305.0,-,0,-,-,-,-,38.00,107.60,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93074,201R9307,코스피200 C 202109 307.5,-,0,-,-,-,-,37.00,105.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93108,201R9310,코스피200 C 202109 310.0,-,0,-,-,-,-,36.00,102.60,0,0,2,OP,2021-08-24,KRDRVOPK2I
KR4201R93124,201R9312,코스피200 C 202109 312.5,-,0,-,-,-,-,35.00,100.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93157,201R9315,코스피200 C 202109 315.0,-,0,-,-,-,-,33.99,97.60,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93173,201R9317,코스피200 C 202109 317.5,-,0,-,-,-,-,33.00,95.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93207,201R9320,코스피200 C 202109 320.0,91.65,1,6.65,90.00,91.65,90.00,32.00,91.65,4,"91,237,500",128,OP,2021-08-24,KRDRVOPK2I
KR4201R93223,201R9322,코스피200 C 202109 322.5,-,0,-,-,-,-,32.00,90.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93256,201R9325,코스피200 C 202109 325.0,-,0,-,-,-,-,32.00,87.60,0,0,4,OP,2021-08-24,KRDRVOPK2I
KR4201R93272,201R9327,코스피200 C 202109 327.5,-,0,-,-,-,-,32.00,85.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93306,201R9330,코스피200 C 202109 330.0,79.55,1,4.85,79.55,79.55,79.55,32.00,79.55,1,"19,887,500",23,OP,2021-08-24,KRDRVOPK2I
KR4201R93322,201R9332,코스피200 C 202109 332.5,-,0,-,-,-,-,31.20,80.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93355,201R9335,코스피200 C 202109 335.0,-,0,-,-,-,-,30.40,77.60,0,0,8,OP,2021-08-24,KRDRVOPK2I
KR4201R93371,201R9337,코스피200 C 202109 337.5,-,0,-,-,-,-,29.60,75.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93405,201R9340,코스피200 C 202109 340.0,-,0,-,-,-,-,28.80,72.60,0,0,33,OP,2021-08-24,KRDRVOPK2I
KR4201R93421,201R9342,코스피200 C 202109 342.5,-,0,-,-,-,-,27.99,70.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93454,201R9345,코스피200 C 202109 345.0,-,0,-,-,-,-,27.19,67.60,0,0,2,OP,2021-08-24,KRDRVOPK2I
KR4201R93470,201R9347,코스피200 C 202109 347.5,-,0,-,-,-,-,26.40,65.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93504,201R9350,코스피200 C 202109 350.0,-,0,-,-,-,-,25.60,62.60,0,0,213,OP,2021-08-24,KRDRVOPK2I
KR4201R93520,201R9352,코스피200 C 202109 352.5,-,0,-,-,-,-,24.80,60.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93553,201R9355,코스피200 C 202109 355.0,-,0,-,-,-,-,24.00,57.60,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93579,201R9357,코스피200 C 202109 357.5,-,0,-,-,-,-,23.20,55.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93603,201R9360,코스피200 C 202109 360.0,-,0,-,-,-,-,22.40,52.60,0,0,58,OP,2021-08-24,KRDRVOPK2I
KR4201R93629,201R9362,코스피200 C 202109 362.5,-,0,-,-,-,-,21.60,50.10,0,0,4,OP,2021-08-24,KRDRVOPK2I
KR4201R93652,201R9365,코스피200 C 202109 365.0,-,0,-,-,-,-,20.80,47.60,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93678,201R9367,코스피200 C 202109 367.5,-,0,-,-,-,-,20.00,45.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93702,201R9370,코스피200 C 202109 370.0,-,0,-,-,-,-,19.20,42.60,0,0,3,OP,2021-08-24,KRDRVOPK2I
KR4201R93728,201R9372,코스피200 C 202109 372.5,-,0,-,-,-,-,18.40,40.10,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93751,201R9375,코스피200 C 202109 375.0,-,0,-,-,-,-,17.60,37.65,0,0,265,OP,2021-08-24,KRDRVOPK2I
KR4201R93777,201R9377,코스피200 C 202109 377.5,-,0,-,-,-,-,16.79,35.15,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93801,201R9380,코스피200 C 202109 380.0,31.95,1,5.95,32.05,32.05,31.95,16.00,31.95,2,"16,000,000",362,OP,2021-08-24,KRDRVOPK2I
KR4201R93827,201R9382,코스피200 C 202109 382.5,-,0,-,-,-,-,16.00,30.15,0,0,0,OP,2021-08-24,KRDRVOPK2I
KR4201R93850,201R9385,코스피200 C 202109 385.0,-,0,-,-,-,-,16.00,27.70,0,0,113,OP,2021-08-24,KRDRVOPK2I
KR4201R93876,201R9387,코스피200 C 202109 387.5,-,0,-,-,-,-,16.00,25.25,0,0,2,OP,2021-08-24,KRDRVOPK2I
KR4201R93900,201R9390,코스피200 C 202109 390.0,23.10,1,6.35,20.05,23.20,20.05,16.00,23.10,45,"251,487,500",267,OP,2021-08-24,KRDRVOPK2I
KR4201R93926,201R9392,코스피200 C 202109 392.5,20.20,1,3.95,20.45,20.45,20.05,18.00,20.20,7,"35,625,000",24,OP,2021-08-24,KRDRVOPK2I
KR4201R93959,201R9395,코스피200 C 202109 395.0,17.00,1,4.15,15.25,18.50,15.25,20.00,17.00,67,"287,987,500",208,OP,2021-08-24,KRDRVOPK2I
KR4201R93975,201R9397,코스피200 C 202109 397.5,16.00,1,5.30,13.95,16.30,13.95,17.00,16.00,143,"549,675,000",508,OP,2021-08-24,KRDRVOPK2I
KR4201R94007,201R9400,코스피200 C 202109 400.0,14.00,1,4.82,11.00,14.35,10.85,16.00,14.00,730,"2,379,565,000","3,014",OP,2021-08-24,KRDRVOPK2I
KR4201R94023,201R9402,코스피200 C 202109 402.5,12.00,1,4.45,9.10,12.25,8.93,16.00,12.00,715,"1,913,732,500","1,799",OP,2021-08-24,KRDRVOPK2I
KR4201R94056,201R9405,코스피200 C 202109 405.0,10.50,1,4.49,7.45,10.50,7.44,16.80,10.50,"3,175","7,259,392,500","3,324",OP,2021-08-24,KRDRVOPK2I
KR4201R94072,201R9407,코스피200 C 202109 407.5,8.57,1,3.87,5.90,8.57,5.83,16.00,8.57,"7,361","13,427,310,000","3,477",OP,2021-08-24,KRDRVOPK2I
KR4201R94106,201R9410,코스피200 C 202109 410.0,6.90,1,3.30,4.54,6.90,4.54,15.50,6.90,"13,864","20,167,532,500","10,534",OP,2021-08-24,KRDRVOPK2I
