ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC1902,201NC190,코스피200 C 201812 190.0,84.35,1,1.50,87.45,87.45,83.70,64.00,84.35,193,"4,083,437,500","2,723",OP,2018-11-29,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,81.95,1,0.85,83.15,83.45,81.95,64.00,81.95,12,"248,812,500",50,OP,2018-11-29,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,17.30,79.30,0,0,21,OP,2018-11-29,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,17.30,76.80,0,0,1,OP,2018-11-29,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,75.30,1,1.70,75.30,75.30,75.30,64.00,75.30,1,"18,825,000",639,OP,2018-11-29,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,17.30,71.80,0,0,0,OP,2018-11-29,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,17.30,69.30,0,0,0,OP,2018-11-29,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,17.30,66.80,0,0,0,OP,2018-11-29,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,17.30,64.30,0,0,1,OP,2018-11-29,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,17.30,61.80,0,0,0,OP,2018-11-29,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,17.30,59.30,0,0,6,OP,2018-11-29,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,17.30,56.80,0,0,0,OP,2018-11-29,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,17.30,54.30,0,0,152,OP,2018-11-29,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,17.30,51.80,0,0,0,OP,2018-11-29,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,17.30,49.30,0,0,1,OP,2018-11-29,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,17.30,46.80,0,0,0,OP,2018-11-29,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,17.30,44.30,0,0,"1,034",OP,2018-11-29,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,44.50,1,3.40,44.50,44.50,44.50,32.00,44.50,1,"11,125,000",0,OP,2018-11-29,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,17.30,39.30,0,0,5,OP,2018-11-29,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,17.30,36.80,0,0,0,OP,2018-11-29,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,17.30,34.30,1,"8,400,000","2,412",OP,2018-11-29,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,17.30,31.80,0,0,11,OP,2018-11-29,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,17.30,29.30,0,0,49,OP,2018-11-29,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,17.30,26.80,0,0,94,OP,2018-11-29,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,24.30,1,1.95,27.70,27.70,24.30,24.00,24.30,21,"135,537,500","9,819",OP,2018-11-29,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,21.80,1,1.90,24.95,24.95,21.80,16.00,21.80,5,"28,837,500",91,OP,2018-11-29,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,19.40,1,0.50,22.45,22.45,19.30,24.00,19.40,63,"342,525,000",318,OP,2018-11-29,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,17.00,1,1.25,19.80,19.80,17.00,20.00,17.00,20,"86,587,500",196,OP,2018-11-29,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,14.70,1,0.40,17.70,18.20,14.70,20.00,14.70,66,"269,550,000","9,862",OP,2018-11-29,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,12.65,1,0.70,15.70,15.70,12.45,20.00,12.65,96,"344,662,500","1,210",OP,2018-11-29,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,10.60,1,0.55,13.40,13.50,10.10,20.50,10.60,207,"609,275,000","5,412",OP,2018-11-29,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,8.45,1,0.39,11.70,11.70,8.08,19.00,8.45,763,"1,741,535,000","6,185",OP,2018-11-29,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,6.63,1,0.24,9.09,9.17,6.30,18.50,6.63,"2,192","4,159,380,000","29,032",OP,2018-11-29,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,5.01,1,0.23,7.18,7.38,4.73,18.30,5.01,"7,883","11,282,585,000","21,955",OP,2018-11-29,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,3.64,1,0.22,5.43,5.61,3.41,17.80,3.64,"34,314","35,859,040,000","40,868",OP,2018-11-29,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,2.53,1,0.18,3.99,4.11,2.35,17.50,2.53,"78,790","59,373,385,000","36,447",OP,2018-11-29,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.68,1,0.14,2.77,2.89,1.55,17.20,1.68,"150,833","79,548,835,000","52,231",OP,2018-11-29,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,1.06,1,0.10,1.87,1.94,0.98,16.90,1.06,"166,834","55,977,167,500","47,799",OP,2018-11-29,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.65,1,0.08,1.18,1.24,0.58,16.90,0.65,"234,819","50,775,160,000","89,344",OP,2018-11-29,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.38,1,0.06,0.71,0.74,0.34,16.90,0.38,"260,701","32,798,582,500","105,937",OP,2018-11-29,KRDRVOPK2I
