ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,70.80,31.45,0,0,1,OP,19990628,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,70.80,30.80,0,0,0,OP,19990628,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,70.80,28.30,0,0,370,OP,19990628,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,70.80,23.10,0,0,309,OP,19990628,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,1,-,-,-,-,70.80,21.20,0,0,62,OP,19990628,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,21.40,1,3.90,21.50,21.50,21.40,88.00,21.40,7,"15,000,000",82,OP,19990628,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,19.90,1,4.30,18.60,19.90,18.60,108.00,19.90,7,"13,280,000",133,OP,19990628,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,17.00,1,4.50,16.20,17.00,16.20,80.00,17.00,23,"38,150,000",740,OP,19990628,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,15.00,1,3.20,14.70,15.00,14.70,88.00,15.00,6,"8,970,000","1,599",OP,19990628,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,12.30,1,1.30,10.50,12.90,10.50,72.00,12.30,180,"217,285,000","2,224",OP,19990628,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,10.60,1,1.35,9.50,10.70,9.30,76.00,10.60,356,"361,900,000","6,334",OP,19990628,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,8.70,1,1.50,7.60,8.95,7.50,73.00,8.70,516,"432,665,000","7,075",OP,19990628,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,7.30,1,1.10,5.80,7.30,5.80,74.00,7.30,"1,908","1,317,110,000","13,536",OP,19990628,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,5.70,1,0.90,5.00,5.80,4.95,70.00,5.70,"10,416","5,695,135,000","24,586",OP,19990628,KRDRVOPK2I
KR4201971100,20197110,KOSPI 200 콜옵션 9907 110.0,4.55,1,0.75,3.30,4.60,3.30,71.00,4.55,"13,704","5,844,325,000","15,044",OP,19990628,KRDRVOPK2I
KR4201971120,20197112,KOSPI 200 콜옵션 9907 112.5,3.45,1,0.45,3.00,3.60,2.90,68.50,3.45,"43,132","14,076,006,000","22,063",OP,19990628,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,70.80,31.55,0,0,0,OP,19990628,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,70.80,29.40,0,0,1,OP,19990628,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,70.80,27.30,0,0,0,OP,19990628,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,70.80,24.80,0,0,0,OP,19990628,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,70.80,22.90,0,0,0,OP,19990628,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,70.80,21.15,0,0,0,OP,19990628,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,11.55,2,-8.05,11.55,11.55,11.55,3.00,11.55,5,"5,775,000",29,OP,19990628,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,70.80,17.75,0,0,0,OP,19990628,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,70.80,16.35,0,0,0,OP,19990628,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,70.80,20.00,0,0,5,OP,19990628,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,70.80,13.50,0,0,0,OP,19990628,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,70.80,11.85,0,0,2,OP,19990628,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,0,-,-,-,-,70.80,10.65,0,0,6,OP,19990628,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,8.70,1,2.60,8.70,8.70,8.70,52.50,8.70,1,"870,000",137,OP,19990628,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,-,0,-,-,-,-,70.80,9.15,0,0,0,OP,19990628,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,-,1,-,-,-,-,70.80,5.00,0,0,5,OP,19990628,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,70.80,43.75,0,0,0,OP,19990628,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,70.80,41.50,0,0,0,OP,19990628,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,70.80,39.30,0,0,0,OP,19990628,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,70.80,37.15,0,0,0,OP,19990628,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,70.80,35.05,0,0,0,OP,19990628,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,70.80,32.95,0,0,0,OP,19990628,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,70.80,30.50,0,0,0,OP,19990628,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,70.80,28.60,0,0,0,OP,19990628,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,70.80,26.75,0,0,0,OP,19990628,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,70.80,25.10,0,0,3,OP,19990628,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,70.80,23.45,0,0,0,OP,19990628,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,70.80,21.80,0,0,1,OP,19990628,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,70.80,20.40,0,0,0,OP,19990628,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,29.95,1,10.90,29.95,29.95,29.95,122.00,29.95,1,"2,995,000",100,OP,19990628,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,25.00,1,13.10,25.00,25.00,25.00,101.00,25.00,2,"5,000,000",81,OP,19990628,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,17.80,1,1.50,17.80,17.80,17.80,68.00,17.80,1,"1,780,000",1,OP,19990628,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,70.80,15.20,0,0,0,OP,19990628,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,70.80,14.10,0,0,1,OP,19990628,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,70.80,13.00,0,0,1,OP,19990628,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,70.80,12.00,0,0,0,OP,19990628,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,70.80,10.00,0,0,0,OP,19990628,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,70.80,28.05,0,0,0,OP,19990628,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,70.80,26.75,0,0,0,OP,19990628,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,70.80,25.45,0,0,0,OP,19990628,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,70.80,24.20,0,0,0,OP,19990628,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,70.80,23.15,0,0,0,OP,19990628,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,70.80,22.10,0,0,0,OP,19990628,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,70.80,21.10,0,0,0,OP,19990628,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,70.80,20.05,0,0,0,OP,19990628,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,70.80,19.00,0,0,0,OP,19990628,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,70.80,19.85,0,0,0,OP,19990628,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.02,3,0.00,0.02,0.03,0.01,82.80,0.02,"41,194","81,619,000","102,250",OP,19990628,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.03,3,0.00,0.02,0.03,0.02,79.90,0.03,"18,954","46,073,000","25,151",OP,19990628,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.04,3,0.00,0.05,0.05,0.03,75.20,0.04,"15,039","51,383,000","29,382",OP,19990628,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.04,2,-0.02,0.06,0.06,0.04,68.40,0.04,"14,371","68,406,000","24,650",OP,19990628,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,0.06,2,-0.08,0.13,0.14,0.06,65.50,0.06,"30,071","292,228,000","31,509",OP,19990628,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,0.08,2,-0.20,0.24,0.24,0.08,60.80,0.08,"17,189","258,569,000","15,878",OP,19990628,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,0.18,2,-0.31,0.44,0.44,0.17,61.90,0.18,"29,386","810,716,000","26,125",OP,19990628,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,0.30,2,-0.31,0.60,0.60,0.30,60.40,0.30,"18,685","828,907,000","15,097",OP,19990628,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,0.57,2,-0.68,1.00,1.11,0.57,61.50,0.57,"24,857","1,905,908,000","19,594",OP,19990628,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,0.89,2,-0.81,1.60,1.60,0.86,60.80,0.89,"13,203","1,447,944,000","11,558",OP,19990628,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,1.40,2,-1.27,2.49,2.49,1.30,60.80,1.40,"17,867","3,032,622,000","13,671",OP,19990628,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,1.75,2,-2.05,3.05,3.15,1.75,54.80,1.75,"5,867","1,372,923,000","6,133",OP,19990628,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,2.60,2,-1.95,3.80,4.00,2.60,54.80,2.60,"3,279","1,088,507,000","4,613",OP,19990628,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,3.50,2,-1.60,5.50,5.50,3.50,52.50,3.50,"1,677","728,710,000","2,844",OP,19990628,KRDRVOPK2I
KR4301971100,30197110,KOSPI 200 풋옵션 9907 110.0,5.00,2,-2.90,7.50,7.50,4.80,55.00,5.00,316,"171,635,000",409,OP,19990628,KRDRVOPK2I
KR4301971120,30197112,KOSPI 200 풋옵션 9907 112.5,6.55,2,-3.95,8.50,8.50,6.40,55.00,6.55,339,"230,745,000",318,OP,19990628,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.30,2,-0.66,0.21,0.30,0.21,59.60,0.30,3,"81,000",327,OP,19990628,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,-,0,-,-,-,-,54.10,0.25,0,0,0,OP,19990628,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.70,2,-0.59,0.40,0.90,0.40,61.30,0.70,92,"5,155,000",90,OP,19990628,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.66,2,-0.59,0.60,0.66,0.60,55.50,0.66,50,"3,180,000",120,OP,19990628,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,4.00,1,2.29,0.55,4.00,0.55,92.50,4.00,4,"921,000",202,OP,19990628,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,-,0,-,-,-,-,54.10,1.76,0,0,30,OP,19990628,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,-,0,-,-,-,-,54.10,2.20,0,0,25,OP,19990628,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,-,0,-,-,-,-,54.10,2.04,0,0,56,OP,19990628,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,-,2,-,-,-,-,54.10,4.00,0,0,0,OP,19990628,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,-,0,-,-,-,-,54.10,3.35,0,0,6,OP,19990628,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,-,0,-,-,-,-,54.10,4.15,0,0,20,OP,19990628,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,-,0,-,-,-,-,54.10,5.15,0,0,0,OP,19990628,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,-,0,-,-,-,-,54.10,6.20,0,0,0,OP,19990628,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,-,0,-,-,-,-,54.10,9.95,0,0,0,OP,19990628,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,-,0,-,-,-,-,54.10,11.55,0,0,0,OP,19990628,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,-,0,-,-,-,-,54.10,13.10,0,0,0,OP,19990628,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.30,2,-0.10,0.40,0.50,0.30,66.40,0.30,14,"534,000",102,OP,19990628,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,54.10,0.11,0,0,10,OP,19990628,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,54.10,0.17,0,0,0,OP,19990628,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,54.10,0.26,0,0,2,OP,19990628,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,54.10,0.38,0,0,2,OP,19990628,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,54.10,0.54,0,0,1,OP,19990628,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,54.10,0.75,0,0,0,OP,19990628,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,2.20,2,-0.22,2.20,2.20,2.20,66.40,2.20,5,"1,100,000",6,OP,19990628,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,54.10,1.36,0,0,0,OP,19990628,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,54.10,1.71,0,0,0,OP,19990628,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,54.10,2.24,0,0,0,OP,19990628,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,54.10,2.77,0,0,2,OP,19990628,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,3.80,2,-2.90,5.00,5.00,3.80,55.50,3.80,12,"5,640,000",17,OP,19990628,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,54.10,4.20,0,0,0,OP,19990628,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,54.10,4.95,0,0,0,OP,19990628,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,54.10,6.00,0,0,0,OP,19990628,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,54.10,7.00,0,0,0,OP,19990628,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,54.10,8.10,0,0,0,OP,19990628,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,54.10,11.75,0,0,0,OP,19990628,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,-,0,-,-,-,-,54.10,13.30,0,0,0,OP,19990628,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,54.10,12.05,0,0,0,OP,19990628,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,54.10,6.05,0,0,0,OP,19990628,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,54.10,6.85,0,0,0,OP,19990628,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,54.10,7.90,0,0,0,OP,19990628,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,54.10,8.90,0,0,0,OP,19990628,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,54.10,9.95,0,0,0,OP,19990628,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,54.10,11.00,0,0,0,OP,19990628,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,54.10,12.30,0,0,0,OP,19990628,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,54.10,13.60,0,0,0,OP,19990628,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,54.10,14.90,0,0,0,OP,19990628,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,54.10,16.25,0,0,0,OP,19990628,KRDRVOPK2I
