ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,26.15,2,-1.55,26.55,26.55,25.75,3.00,26.15,52,"136,285,000","1,217",OP,20060824,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,2,-,-,-,-,17.00,24.35,0,0,61,OP,20060824,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,2,-,-,-,-,17.00,21.85,0,0,157,OP,20060824,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,2,-,-,-,-,17.00,19.40,0,0,61,OP,20060824,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,16.00,2,-2.00,16.15,16.15,16.00,24.00,16.00,5,"8,015,000","2,386",OP,20060824,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,14.00,2,-1.70,13.85,14.00,13.80,20.00,14.00,107,"148,700,000",446,OP,20060824,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,12.20,2,-1.05,12.50,12.50,11.20,25.00,12.20,258,"301,635,000","3,595",OP,20060824,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,9.85,2,-1.05,10.30,10.30,8.90,23.00,9.85,317,"295,780,000","3,537",OP,20060824,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,7.75,2,-1.00,8.20,8.20,6.90,21.50,7.75,"11,035","8,051,740,000","9,906",OP,20060824,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,5.85,2,-0.90,6.15,6.30,5.10,21.00,5.85,"5,595","3,044,040,000","9,566",OP,20060824,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,4.05,2,-0.90,5.20,5.20,3.55,19.30,4.05,"18,480","7,189,745,000","32,643",OP,20060824,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.73,2,-0.72,3.05,3.10,2.30,18.90,2.73,"69,331","17,492,751,000","35,996",OP,20060824,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,1.67,2,-0.53,2.00,2.00,1.36,18.20,1.67,"254,819","38,926,595,000","65,295",OP,20060824,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,0.89,2,-0.45,1.15,1.15,0.74,17.30,0.89,"511,837","43,335,610,000","94,105",OP,20060824,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,0.44,2,-0.26,0.63,0.63,0.36,16.90,0.44,"689,814","29,431,639,000","164,708",OP,20060824,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.19,2,-0.15,0.28,0.29,0.15,16.40,0.19,"635,856","11,863,232,000","182,414",OP,20060824,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.09,2,-0.06,0.11,0.12,0.06,16.70,0.09,"463,527","3,681,701,000","157,806",OP,20060824,KRDRVOPK2I
