ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,52.60,2,-2.00,53.40,53.40,52.60,32.00,52.60,67,"886,237,500",585,OP,20180420,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,10.00,50.60,0,0,0,OP,20180420,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,10.00,48.10,0,0,0,OP,20180420,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,10.00,45.60,0,0,0,OP,20180420,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,10.00,43.10,0,0,0,OP,20180420,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,10.00,40.60,0,0,0,OP,20180420,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,10.00,38.10,0,0,2,OP,20180420,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,10.00,35.60,0,0,2,OP,20180420,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,10.00,33.10,0,0,263,OP,20180420,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,30.95,2,-1.95,30.90,30.95,30.90,16.00,30.95,2,"15,462,500",2,OP,20180420,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,28.35,2,-2.05,28.50,28.65,28.25,16.00,28.35,8,"56,825,000",217,OP,20180420,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,10.00,25.65,0,0,0,OP,20180420,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,10.00,23.15,0,0,2,OP,20180420,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,20.55,2,-2.10,20.55,20.55,20.55,18.00,20.55,1,"5,137,500",82,OP,20180420,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,18.50,2,-1.45,18.55,18.55,18.50,14.00,18.50,4,"18,512,500",214,OP,20180420,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,-,0,-,-,-,-,10.00,15.70,0,0,34,OP,20180420,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,13.15,2,-2.10,13.75,14.55,13.15,13.00,13.15,22,"75,025,000",358,OP,20180420,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,11.05,2,-2.00,11.25,12.00,10.90,13.00,11.05,38,"108,325,000",360,OP,20180420,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,8.89,2,-1.61,9.48,10.05,8.89,13.00,8.89,119,"281,567,500","1,495",OP,20180420,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,6.72,2,-1.68,7.04,7.95,6.70,10.00,6.72,501,"908,350,000","5,373",OP,20180420,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,4.96,2,-1.39,5.26,6.04,4.95,10.00,4.96,"1,875","2,532,395,000","10,244",OP,20180420,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,3.53,2,-1.15,3.74,4.42,3.49,10.00,3.53,"12,116","11,726,145,000","10,530",OP,20180420,KRDRVOPK2I
