ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,5,-0.01,0.02,0.02,0.01,23.80,0.01,"1,940","2,024,000","35,460",OP,2006-06-12,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.01,3,0.00,0.02,0.02,0.01,25.20,0.01,"3,768","4,838,000","26,354",OP,2006-06-12,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.02,0.01,26.60,0.01,"17,420","17,450,000","60,095",OP,2006-06-12,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,1,-,-,-,-,23.60,14.25,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,-,1,-,-,-,-,23.60,12.35,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,-,1,-,-,-,-,23.60,10.55,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,-,0,-,-,-,-,23.60,10.30,0,0,82,OP,2006-06-12,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,7.05,1,0.05,7.05,7.05,7.05,25.50,7.05,16,"11,280,000",136,OP,2006-06-12,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,6.95,1,1.15,6.50,7.00,6.00,25.30,6.95,165,"105,150,000",329,OP,2006-06-12,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,5.10,2,-0.45,4.95,5.10,4.70,24.10,5.10,131,"64,140,000","1,036",OP,2006-06-12,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,4.70,1,0.10,4.25,4.70,3.60,24.40,4.70,36,"14,895,000","1,020",OP,2006-06-12,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,3.40,2,-0.25,3.10,3.45,2.75,23.50,3.40,126,"39,739,000",353,OP,2006-06-12,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,2.70,2,-0.20,2.48,2.85,2.05,23.10,2.70,785,"193,563,000","1,108",OP,2006-06-12,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.94,2,-0.01,1.60,2.17,1.60,23.10,1.94,235,"46,351,000","2,559",OP,2006-06-12,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,1.57,2,-0.13,1.56,1.59,1.12,23.30,1.57,125,"18,183,000",300,OP,2006-06-12,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,1.20,2,-0.08,1.08,1.20,0.89,22.80,1.20,103,"10,971,000",468,OP,2006-06-12,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.86,2,-0.17,0.76,0.88,0.62,22.80,0.86,436,"30,463,000","1,581",OP,2006-06-12,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.63,2,-0.16,0.64,0.64,0.45,22.60,0.63,194,"10,251,000","1,477",OP,2006-06-12,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.45,2,-0.10,0.48,0.48,0.32,22.80,0.45,597,"24,251,000","1,905",OP,2006-06-12,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.31,2,-0.08,0.27,0.35,0.25,22.40,0.31,43,"1,217,000",609,OP,2006-06-12,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.20,2,-0.12,0.21,0.23,0.17,22.40,0.20,822,"16,748,000","3,008",OP,2006-06-12,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.17,1,0.04,0.12,0.17,0.11,22.80,0.17,41,"518,000","3,069",OP,2006-06-12,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.10,2,-0.04,0.12,0.12,0.09,23.20,0.10,435,"4,077,000","2,707",OP,2006-06-12,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.07,2,-0.03,0.08,0.08,0.06,23.00,0.07,565,"3,974,000","3,335",OP,2006-06-12,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.06,3,0.00,0.06,0.06,0.05,23.30,0.06,831,"4,213,000","8,192",OP,2006-06-12,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,1,-,-,-,-,23.60,14.75,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,1,-,-,-,-,23.60,12.95,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,1,-,-,-,-,23.60,11.20,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,-,0,-,-,-,-,23.60,9.65,0,0,203,OP,2006-06-12,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,9.60,1,0.10,9.50,9.60,8.35,23.50,9.60,335,"317,675,000",540,OP,2006-06-12,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,7.75,2,-0.65,8.25,8.25,7.25,22.80,7.75,422,"327,820,000","1,978",OP,2006-06-12,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,-,0,-,-,-,-,23.60,7.25,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,5.40,2,-0.45,5.60,5.70,5.40,22.80,5.40,91,"49,270,000",363,OP,2006-06-12,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,4.60,1,0.40,5.00,5.10,2.72,23.00,4.60,25,"11,062,000",34,OP,2006-06-12,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,4.20,2,-0.20,3.50,4.20,3.35,22.50,4.20,264,"100,225,000","4,115",OP,2006-06-12,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,3.05,1,0.26,2.91,3.05,2.91,22.20,3.05,2,"596,000",87,OP,2006-06-12,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.72,2,-0.12,2.55,2.72,2.16,22.10,2.72,180,"46,577,000","2,922",OP,2006-06-12,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.96,2,-0.26,2.10,2.10,1.90,21.80,1.96,89,"18,645,000",287,OP,2006-06-12,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.75,1,0.11,1.47,1.75,1.30,22.10,1.75,303,"42,583,000","4,615",OP,2006-06-12,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,1.09,2,-0.21,1.15,1.15,1.09,21.90,1.09,8,"890,000",107,OP,2006-06-12,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.84,2,-0.27,0.90,1.05,0.78,21.10,0.84,275,"24,430,000","9,933",OP,2006-06-12,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.67,2,-0.07,0.80,0.80,0.61,21.10,0.67,108,"7,572,000",499,OP,2006-06-12,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.53,2,-0.06,0.53,0.57,0.45,21.10,0.53,610,"32,168,000","7,513",OP,2006-06-12,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.36,2,-0.12,0.41,0.41,0.35,21.30,0.36,62,"2,480,000",289,OP,2006-06-12,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.27,2,-0.11,0.31,0.34,0.23,20.60,0.27,"1,493","40,325,000","9,991",OP,2006-06-12,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.21,2,-0.07,0.21,0.21,0.21,21.70,0.21,1,"21,000",1,OP,2006-06-12,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.18,2,-0.01,0.18,0.19,0.15,21.20,0.18,203,"3,622,000","14,448",OP,2006-06-12,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,23.60,16.90,0,0,41,OP,2006-06-12,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,23.60,12.00,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,23.60,10.80,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,8.65,1,0.05,8.65,8.80,8.65,20.60,8.65,402,"347,745,000",487,OP,2006-06-12,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,6.45,2,-0.35,6.50,6.90,5.90,20.30,6.45,655,"420,565,000","1,249",OP,2006-06-12,KRDRVOPK2I
KR4301A71470,301A7147,KOSPI 200 풋옵션 0607 147.5,1.37,2,-0.35,1.84,2.20,1.37,31.30,1.37,"1,266,746","228,800,260,000","158,164",OP,2006-06-12,KRDRVOPK2I
KR4301A71500,301A7150,KOSPI 200 풋옵션 0607 150.0,1.85,2,-0.40,2.36,2.83,1.82,31.00,1.85,"217,095","50,657,163,000","48,351",OP,2006-06-12,KRDRVOPK2I
KR4301A71520,301A7152,KOSPI 200 풋옵션 0607 152.5,2.43,2,-0.42,3.15,3.60,2.40,30.30,2.43,"79,733","23,991,116,000","32,013",OP,2006-06-12,KRDRVOPK2I
KR4301A71550,301A7155,KOSPI 200 풋옵션 0607 155.0,3.05,2,-0.70,4.25,4.55,3.05,29.10,3.05,"102,854","39,561,090,000","75,202",OP,2006-06-12,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,4.10,2,-0.55,4.65,5.65,3.95,29.50,4.10,"68,345","33,185,055,000","74,281",OP,2006-06-12,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,5.10,2,-0.50,5.30,7.00,4.95,28.50,5.10,"45,654","27,525,835,000","31,393",OP,2006-06-12,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,6.15,2,-0.80,7.60,8.40,6.15,27.30,6.15,"16,764","12,840,600,000","33,162",OP,2006-06-12,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,7.60,2,-0.80,9.00,10.05,7.60,27.00,7.60,"5,910","5,321,460,000","23,181",OP,2006-06-12,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,9.20,2,-0.85,10.65,11.55,9.00,26.00,9.20,"1,615","1,754,300,000","14,923",OP,2006-06-12,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,11.00,2,-0.90,13.15,13.90,11.00,26.00,11.00,"1,123","1,399,930,000","11,532",OP,2006-06-12,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,13.00,2,-0.80,15.10,15.95,13.00,26.00,13.00,157,"218,975,000","17,411",OP,2006-06-12,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,15.15,2,-1.35,17.25,18.35,15.15,26.00,15.15,523,"852,475,000","5,030",OP,2006-06-12,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,17.40,2,-0.85,19.45,19.85,17.40,26.00,17.40,83,"161,995,000","4,687",OP,2006-06-12,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,19.70,2,-0.80,21.75,22.30,19.70,26.00,19.70,76,"163,995,000","4,028",OP,2006-06-12,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,22.15,2,-0.45,24.15,24.20,22.15,28.00,22.15,4,"9,465,000",809,OP,2006-06-12,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,24.55,2,-0.85,26.60,26.80,24.55,28.00,24.55,111,"289,080,000","6,231",OP,2006-06-12,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,29.40,1,1.55,29.05,29.55,29.05,40.00,29.40,63,"185,995,000","1,889",OP,2006-06-12,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,30.00,2,-0.70,31.50,31.55,30.00,36.00,30.00,147,"448,225,000","1,155",OP,2006-06-12,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,34.50,1,1.15,33.95,34.50,33.95,52.00,34.50,4,"13,665,000",552,OP,2006-06-12,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,35.35,1,0.20,36.45,36.50,35.35,44.00,35.35,152,"546,045,000",394,OP,2006-06-12,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,37.75,1,0.05,38.95,39.00,37.75,48.00,37.75,59,"223,890,000",957,OP,2006-06-12,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,39.50,2,-0.55,41.40,41.90,39.50,40.00,39.50,589,"2,410,195,000","3,444",OP,2006-06-12,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,2.50,2,-0.35,3.00,3.45,2.50,29.90,2.50,"1,527","450,844,000","1,077",OP,2006-06-12,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,3.05,2,-0.25,4.20,4.20,3.00,29.10,3.05,"1,414","550,930,000",884,OP,2006-06-12,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,3.70,2,-0.55,5.00,5.15,3.70,28.80,3.70,258,"115,030,000",620,OP,2006-06-12,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,4.60,2,-0.50,5.90,6.00,4.55,28.50,4.60,482,"264,950,000","1,020",OP,2006-06-12,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,5.95,1,0.05,6.40,6.50,5.85,29.00,5.95,752,"470,600,000","5,336",OP,2006-06-12,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,6.50,2,-0.75,7.15,7.85,6.50,27.30,6.50,20,"14,240,000","1,466",OP,2006-06-12,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,8.15,1,0.15,7.95,8.75,7.95,28.00,8.15,23,"18,750,000","2,733",OP,2006-06-12,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,-,2,-,-,-,-,30.90,9.15,0,0,591,OP,2006-06-12,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,-,2,-,-,-,-,30.90,11.80,0,0,"1,508",OP,2006-06-12,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,13.00,1,0.50,13.00,13.40,13.00,27.50,13.00,22,"29,400,000","1,471",OP,2006-06-12,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,-,0,-,-,-,-,30.90,14.45,0,0,859,OP,2006-06-12,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,-,0,-,-,-,-,30.90,15.75,0,0,354,OP,2006-06-12,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,-,2,-,-,-,-,30.90,19.35,0,0,845,OP,2006-06-12,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,0,-,-,-,-,30.90,20.55,0,0,852,OP,2006-06-12,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,0,-,-,-,-,30.90,22.10,0,0,150,OP,2006-06-12,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,0,-,-,-,-,30.90,25.10,0,0,57,OP,2006-06-12,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,0,-,-,-,-,30.90,26.80,0,0,12,OP,2006-06-12,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,0,-,-,-,-,30.90,29.20,0,0,18,OP,2006-06-12,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,0,-,-,-,-,30.90,31.60,0,0,13,OP,2006-06-12,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,0,-,-,-,-,30.90,34.05,0,0,10,OP,2006-06-12,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,0,-,-,-,-,30.90,36.55,0,0,13,OP,2006-06-12,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,0,-,-,-,-,30.90,39.00,0,0,16,OP,2006-06-12,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,3.40,2,-0.40,4.20,4.50,3.40,28.00,3.40,"2,795","1,151,655,000","2,304",OP,2006-06-12,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,4.40,2,-0.10,5.00,5.35,4.40,28.90,4.40,49,"22,130,000",49,OP,2006-06-12,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,5.50,1,0.25,5.50,6.00,5.50,28.50,5.50,23,"12,700,000",208,OP,2006-06-12,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,6.40,3,0.00,7.00,7.00,6.05,28.30,6.40,"1,715","1,114,000,000","2,688",OP,2006-06-12,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,-,2,-,-,-,-,30.90,6.80,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,7.75,2,-0.65,9.20,9.30,7.75,26.50,7.75,"1,269","1,133,625,000","37,826",OP,2006-06-12,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,-,2,-,-,-,-,30.90,9.10,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,10.20,2,-0.55,11.50,11.50,10.20,26.00,10.20,"1,002","1,110,320,000","3,932",OP,2006-06-12,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,-,-,-,-,30.90,12.15,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,13.30,2,-1.10,15.50,15.50,13.30,25.50,13.30,286,"415,000,000","3,550",OP,2006-06-12,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,0,-,-,-,-,30.90,15.65,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,18.00,1,1.00,18.00,18.00,18.00,27.00,18.00,1,"1,800,000","4,466",OP,2006-06-12,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,0,-,-,-,-,30.90,19.55,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,20.50,2,-1.00,22.20,22.70,20.50,25.50,20.50,798,"1,781,035,000","4,115",OP,2006-06-12,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,0,-,-,-,-,30.90,23.75,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,26.50,2,-0.40,26.00,27.50,25.50,28.00,26.50,5,"13,300,000","1,129",OP,2006-06-12,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,0,-,-,-,-,30.90,28.15,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,29.60,2,-0.50,29.60,29.60,29.60,28.00,29.60,54,"159,840,000",489,OP,2006-06-12,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,0,-,-,-,-,30.90,32.70,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,36.50,1,1.50,34.70,36.50,34.70,34.00,36.50,556,"2,010,320,000",882,OP,2006-06-12,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,0,-,-,-,-,30.90,37.45,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,39.50,2,-1.50,40.60,40.70,39.50,32.00,39.50,14,"56,590,000","4,389",OP,2006-06-12,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,5.95,2,-0.55,7.40,7.50,5.95,26.10,5.95,747,"532,085,000",326,OP,2006-06-12,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,9.30,1,0.95,8.95,9.30,8.95,27.40,9.30,833,"755,460,000",834,OP,2006-06-12,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,10.50,1,0.65,10.50,10.50,10.50,26.30,10.50,10,"10,500,000",10,OP,2006-06-12,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,-,0,-,-,-,-,30.90,12.55,0,0,0,OP,2006-06-12,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,-,2,-,-,-,-,30.90,15.35,0,0,40,OP,2006-06-12,KRDRVOPK2I
