ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11076,201D1107,코스피200 C 200901 107.5,38.00,1,1.45,38.00,38.00,38.00,64.00,38.00,6,"22,800,000","1,910",OP,20081229,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,31.60,2,-3.40,31.60,31.60,31.60,3.00,31.60,1,"3,160,000","1,801",OP,20081229,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,1,-,-,-,-,40.80,32.60,0,0,488,OP,20081229,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,29.45,1,0.55,29.45,29.45,29.45,3.00,29.45,10,"29,450,000",139,OP,20081229,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,1,-,-,-,-,40.80,27.80,0,0,57,OP,20081229,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,24.10,1,0.05,24.50,24.50,22.00,3.00,24.10,25,"59,500,000",672,OP,20081229,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,20.70,2,-1.20,22.00,22.00,19.10,32.00,20.70,14,"29,925,000","1,143",OP,20081229,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,20.45,1,1.25,18.50,20.45,16.65,3.00,20.45,8,"14,530,000","1,640",OP,20081229,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,18.05,1,1.15,17.35,18.05,14.30,3.00,18.05,41,"67,705,000","1,235",OP,20081229,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,15.70,1,0.60,15.10,16.20,12.30,3.00,15.70,558,"753,515,000","4,376",OP,20081229,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,13.80,1,1.20,12.00,14.00,10.20,40.00,13.80,848,"931,910,000","5,623",OP,20081229,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,11.90,1,1.30,10.60,12.00,8.35,46.00,11.90,"2,010","1,925,905,000","5,809",OP,20081229,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,10.10,1,1.50,8.25,10.10,6.65,49.00,10.10,"4,823","3,751,070,000","4,646",OP,20081229,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,7.85,1,0.60,7.05,8.15,5.15,43.00,7.85,"14,820","9,003,735,000","11,929",OP,20081229,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,6.10,1,0.70,6.10,6.35,3.90,42.00,6.10,"56,753","26,542,045,000","10,726",OP,20081229,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,4.60,1,0.35,4.20,4.85,2.83,41.00,4.60,"93,297","32,660,393,000","21,870",OP,20081229,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,3.40,1,0.25,3.10,3.60,2.00,41.00,3.40,"242,349","61,028,330,000","24,147",OP,20081229,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,2.33,2,-0.02,2.18,2.53,1.37,39.80,2.33,"388,822","71,070,369,000","43,332",OP,20081229,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,1.52,2,-0.02,1.51,1.72,0.92,38.60,1.52,"371,176","45,678,369,000","36,683",OP,20081229,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,1.01,2,-0.09,1.05,1.16,0.59,38.60,1.01,"606,586","48,895,000,000","70,777",OP,20081229,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,0.65,2,-0.06,0.71,0.75,0.37,38.60,0.65,"441,881","23,239,899,000","46,051",OP,20081229,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,0.41,2,-0.08,0.45,0.47,0.23,39.00,0.41,"565,480","18,460,946,000","76,497",OP,20081229,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,0.28,2,-0.08,0.26,0.30,0.15,40.40,0.28,"224,680","4,762,500,000","66,072",OP,20081229,KRDRVOPK2I
