ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,1,-,-,-,-,12.20,37.85,0,0,"6,448",OP,20061114,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,1,-,-,-,-,12.20,35.35,0,0,1,OP,20061114,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,12.20,32.85,0,0,169,OP,20061114,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,1,-,-,-,-,12.20,30.35,0,0,19,OP,20061114,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,12.20,27.90,0,0,210,OP,20061114,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,1,-,-,-,-,12.20,25.40,0,0,"1,505",OP,20061114,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,12.20,22.95,0,0,406,OP,20061114,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,20.15,1,0.65,20.15,20.20,20.15,24.00,20.15,5,"10,080,000",65,OP,20061114,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,18.00,1,0.70,18.20,18.20,17.85,24.00,18.00,5,"8,975,000","3,172",OP,20061114,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,15.80,1,1.10,15.25,15.80,15.20,24.00,15.80,95,"146,845,000",148,OP,20061114,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,13.15,1,0.80,13.25,13.35,12.55,16.00,13.15,443,"580,445,000","7,798",OP,20061114,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,10.90,1,0.85,10.90,11.00,10.25,16.00,10.90,532,"574,470,000","3,419",OP,20061114,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,8.80,1,0.75,8.55,8.80,8.10,16.50,8.80,"1,404","1,192,995,000","15,424",OP,20061114,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,6.70,1,0.70,6.35,6.70,6.05,15.50,6.70,"1,402","911,695,000","13,320",OP,20061114,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.75,1,0.70,4.50,4.80,4.30,14.30,4.75,"14,140","6,619,745,000","49,820",OP,20061114,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,3.15,1,0.51,2.99,3.20,2.77,13.60,3.15,"39,814","12,186,173,000","44,120",OP,20061114,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.88,1,0.31,1.75,1.93,1.65,12.90,1.88,"198,880","36,320,058,000","108,100",OP,20061114,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.97,1,0.13,0.99,1.06,0.87,12.20,0.97,"445,199","43,472,396,000","173,463",OP,20061114,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.49,1,0.09,0.46,0.51,0.41,12.10,0.49,"424,512","19,662,326,000","217,760",OP,20061114,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.20,1,0.04,0.20,0.23,0.18,11.90,0.20,"521,505","10,532,332,000","189,947",OP,20061114,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,18.95,1,0.40,18.95,18.95,18.95,23.00,18.95,1,"1,895,000",57,OP,20061114,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,12.20,15.05,0,0,1,OP,20061114,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,1,-,-,-,-,12.20,12.45,0,0,2,OP,20061114,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,11.65,2,-0.10,10.10,12.10,10.10,19.00,11.65,11,"12,975,000",160,OP,20061114,KRDRVOPK2I
