ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,-,1,-,-,-,-,13.60,23.05,0,0,"2,397",OP,20050706,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,20.60,1,0.20,21.10,21.10,20.60,3.00,20.60,4,"8,390,000",979,OP,20050706,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,18.55,1,0.50,18.55,18.55,18.55,3.00,18.55,1,"1,855,000",783,OP,20050706,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,15.40,2,-0.20,15.70,15.70,15.35,32.00,15.40,10,"15,460,000","2,581",OP,20050706,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,13.00,2,-0.15,13.50,13.50,13.00,3.00,13.00,41,"54,985,000","3,711",OP,20050706,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,10.60,3,0.00,11.20,11.20,10.35,3.00,10.60,289,"315,275,000","12,583",OP,20050706,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,8.10,3,0.00,8.50,8.75,7.85,3.00,8.10,903,"754,735,000","16,981",OP,20050706,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,5.75,3,0.00,6.15,6.35,5.40,8.00,5.75,"7,568","4,350,290,000","36,814",OP,20050706,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,3.40,1,0.05,3.85,4.05,3.15,13.00,3.40,"14,011","5,028,930,000","79,118",OP,20050706,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,1.55,2,-0.05,2.00,2.08,1.38,13.80,1.55,"419,649","69,288,069,000","145,107",OP,20050706,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.42,2,-0.12,0.72,0.76,0.39,13.10,0.42,"1,739,427","94,331,783,000","252,785",OP,20050706,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.08,2,-0.04,0.16,0.18,0.07,13.50,0.08,"1,160,248","13,781,997,000","337,086",OP,20050706,KRDRVOPK2I
