ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,66.50,7.55,0,0,0,OP,19990323,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,-,0,-,-,-,-,66.50,5.85,0,0,19,OP,19990323,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,-,0,-,-,-,-,66.50,4.50,0,0,5,OP,19990323,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,66.50,43.15,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,66.50,41.15,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,66.50,38.70,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,66.50,37.00,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,66.50,34.60,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,66.50,29.15,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,66.50,27.35,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,66.50,25.80,0,0,1,OP,19990323,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,66.50,23.65,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,66.50,20.35,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,66.50,18.25,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,66.50,16.60,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,66.50,14.95,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,66.50,13.60,0,0,5,OP,19990323,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,66.50,12.20,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,66.50,10.90,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,6.50,2,-3.30,6.50,6.50,6.50,29.50,6.50,2,"1,300,000",2,OP,19990323,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,2,-,-,-,-,66.50,8.50,0,0,100,OP,19990323,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,66.50,8.25,0,0,0,OP,19990323,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,66.50,7.70,0,0,106,OP,19990323,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,66.50,6.40,0,0,55,OP,19990323,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,3.00,2,-0.10,3.00,3.00,3.00,45.00,3.00,1,"300,000",499,OP,19990323,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,66.50,16.15,0,0,0,OP,19990323,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,66.50,16.00,0,0,0,OP,19990323,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,66.50,14.85,0,0,0,OP,19990323,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,66.50,13.80,0,0,0,OP,19990323,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,66.50,12.75,0,0,0,OP,19990323,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,66.50,11.70,0,0,0,OP,19990323,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.04,2,-0.01,0.06,0.06,0.03,65.80,0.04,"20,301","93,479,000","44,328",OP,19990323,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.05,2,-0.04,0.08,0.11,0.04,58.50,0.05,"18,374","147,083,000","28,144",OP,19990323,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.16,2,-0.03,0.19,0.23,0.14,60.90,0.16,"15,531","293,941,000","24,937",OP,19990323,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.25,2,-0.15,0.40,0.47,0.24,56.10,0.25,"31,405","1,160,163,000","31,784",OP,19990323,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,0.47,2,-0.18,0.77,0.79,0.47,54.30,0.47,"14,410","911,301,000","15,476",OP,19990323,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,0.88,2,-0.30,1.18,1.40,0.88,53.80,0.88,"10,601","1,182,295,000","11,817",OP,19990323,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,1.39,2,-0.41,2.10,2.10,1.39,50.50,1.39,"4,247","792,492,000","6,347",OP,19990323,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,2.00,2,-0.90,2.90,3.20,2.00,45.30,2.00,"1,981","549,460,000","5,996",OP,19990323,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,3.45,2,-0.60,4.00,4.30,3.25,49.00,3.45,465,"177,730,000","1,081",OP,19990323,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,4.30,2,-0.90,5.20,6.00,4.30,36.00,4.30,578,"305,780,000","1,078",OP,19990323,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,43.50,0.09,0,0,2,OP,19990323,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,43.50,0.20,0,0,95,OP,19990323,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,1.00,2,-0.10,0.70,1.00,0.70,54.50,1.00,36,"3,245,000",204,OP,19990323,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,1.68,1,0.56,1.01,1.98,1.01,58.00,1.68,18,"2,638,000",28,OP,19990323,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,1.02,2,-0.98,2.98,2.98,1.02,38.80,1.02,10,"2,000,000",2,OP,19990323,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,43.50,1.76,0,0,3,OP,19990323,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,43.50,2.57,0,0,2,OP,19990323,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,4.00,2,-2.05,4.00,4.00,4.00,43.30,4.00,4,"1,600,000",4,OP,19990323,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,-,0,-,-,-,-,43.50,6.00,0,0,2,OP,19990323,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,-,0,-,-,-,-,43.50,7.90,0,0,0,OP,19990323,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.09,2,-0.01,0.10,0.10,0.05,94.90,0.09,14,"86,000",419,OP,19990323,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.06,2,-0.04,0.10,0.10,0.06,81.60,0.06,7,"54,000",108,OP,19990323,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.06,3,0.00,0.06,0.06,0.06,73.80,0.06,1,"6,000",45,OP,19990323,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,4,-,-,-,-,43.50,0.05,0,0,24,OP,19990323,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.09,1,0.05,0.09,0.09,0.09,64.80,0.09,1,"9,000",21,OP,19990323,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,0.03,3,0.00,0.03,0.03,0.03,51.10,0.03,1,"3,000",60,OP,19990323,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,43.50,0.01,0,0,2,OP,19990323,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,43.50,0.03,0,0,69,OP,19990323,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,43.50,0.08,0,0,51,OP,19990323,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,43.50,0.16,0,0,6,OP,19990323,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,43.50,0.29,0,0,2,OP,19990323,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,43.50,0.48,0,0,30,OP,19990323,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,2,-,-,-,-,43.50,1.30,0,0,33,OP,19990323,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,1.80,2,-0.30,1.80,1.80,1.80,48.30,1.80,4,"720,000",157,OP,19990323,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,43.50,1.81,0,0,0,OP,19990323,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,43.50,2.54,0,0,5,OP,19990323,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,43.50,3.45,0,0,0,OP,19990323,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,4.00,2,-2.85,3.50,4.00,3.50,39.00,4.00,376,"134,910,000",360,OP,19990323,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,43.50,6.00,0,0,11,OP,19990323,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,43.50,8.90,0,0,1,OP,19990323,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,43.50,8.75,0,0,0,OP,19990323,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,43.50,10.50,0,0,0,OP,19990323,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,43.50,3.50,0,0,0,OP,19990323,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,43.50,4.45,0,0,0,OP,19990323,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,43.50,5.45,0,0,0,OP,19990323,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,43.50,6.60,0,0,0,OP,19990323,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,43.50,7.85,0,0,0,OP,19990323,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,43.50,10.75,0,0,0,OP,19990323,KRDRVOPK2I
