ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201050850,20105085,KOSPI 200 콜옵션 0005  85.0,8.90,2,-2.70,10.90,10.90,6.50,3.00,8.90,46,"39,760,000",120,OP,20000424,KRDRVOPK2I
KR4201050870,20105087,KOSPI 200 콜옵션 0005  87.5,6.55,2,-2.70,8.60,8.60,6.55,3.00,6.55,15,"11,350,000",147,OP,20000424,KRDRVOPK2I
KR4201050900,20105090,KOSPI 200 콜옵션 0005  90.0,5.00,2,-2.60,7.60,7.60,4.85,30.00,5.00,"1,812","979,220,000","4,009",OP,20000424,KRDRVOPK2I
KR4201050920,20105092,KOSPI 200 콜옵션 0005  92.5,3.50,2,-2.35,4.50,5.00,3.30,32.00,3.50,"1,787","718,970,000","3,433",OP,20000424,KRDRVOPK2I
KR4201050950,20105095,KOSPI 200 콜옵션 0005  95.0,2.40,2,-2.05,4.45,4.45,2.35,34.50,2.40,"14,653","4,371,705,000","17,897",OP,20000424,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,1.45,2,-1.60,3.05,3.10,1.45,33.90,1.45,"5,006","1,021,329,000","9,655",OP,20000424,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,0.96,2,-1.34,2.35,2.35,0.95,36.00,0.96,"49,893","6,521,689,000","33,321",OP,20000424,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,0.61,2,-1.03,1.64,1.64,0.60,37.50,0.61,"9,318","822,046,000","11,148",OP,20000424,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,0.35,2,-0.70,0.97,0.97,0.35,38.00,0.35,"65,236","3,598,876,000","31,251",OP,20000424,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,0.17,2,-0.44,0.68,0.68,0.17,37.40,0.17,"4,837","160,285,000","5,889",OP,20000424,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,0.12,2,-0.29,0.38,0.38,0.12,40.00,0.12,"45,847","891,924,000","44,820",OP,20000424,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,0.06,2,-0.12,0.25,0.25,0.06,39.90,0.06,"7,063","70,549,000","12,675",OP,20000424,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,0.04,2,-0.08,0.12,0.12,0.04,41.40,0.04,"9,638","58,961,000","28,628",OP,20000424,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,0.02,2,-0.05,0.08,0.08,0.02,41.80,0.02,"2,668","8,186,000","11,568",OP,20000424,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,0.02,2,-0.02,0.04,0.04,0.01,45.10,0.02,"10,663","21,372,000","28,836",OP,20000424,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.01,5,-0.02,0.02,0.02,0.01,45.40,0.01,"4,225","4,444,000","9,861",OP,20000424,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.01,5,-0.02,0.02,0.02,0.01,48.50,0.01,"5,571","5,572,000","13,911",OP,20000424,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.01,3,0.00,0.01,0.02,0.01,51.00,0.01,"4,000","4,002,000","33,111",OP,20000424,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,-,0,-,-,-,-,34.20,12.65,0,0,0,OP,20000424,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,-,0,-,-,-,-,34.20,10.95,0,0,0,OP,20000424,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,-,0,-,-,-,-,34.20,9.50,0,0,0,OP,20000424,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,-,2,-,-,-,-,34.20,7.85,0,0,0,OP,20000424,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,6.20,2,-0.25,6.50,6.50,6.20,39.50,6.20,30,"19,200,000",30,OP,20000424,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,34.20,5.40,0,0,0,OP,20000424,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,34.20,4.20,0,0,13,OP,20000424,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,34.20,1.78,0,0,5,OP,20000424,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,2.15,2,-0.60,2.60,2.98,1.75,41.80,2.15,210,"48,365,000",606,OP,20000424,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,1.56,2,-0.74,1.56,1.56,1.56,41.10,1.56,5,"780,000",45,OP,20000424,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,1.11,2,-1.14,1.54,1.54,1.05,40.30,1.11,114,"14,637,000",460,OP,20000424,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,1.38,2,-0.02,0.70,3.25,0.70,47.80,1.38,200,"30,150,000",36,OP,20000424,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,1.07,2,-0.42,1.08,1.08,1.07,47.40,1.07,23,"2,462,000",111,OP,20000424,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.80,2,-0.40,0.92,0.92,0.80,47.00,0.80,16,"1,316,000",62,OP,20000424,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.86,1,0.21,0.87,0.87,0.86,50.50,0.86,2,"173,000","2,916",OP,20000424,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,34.20,0.07,0,0,4,OP,20000424,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.49,2,-0.01,0.49,0.49,0.49,47.90,0.49,1,"49,000",705,OP,20000424,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,34.20,0.03,0,0,22,OP,20000424,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.30,1,0.19,0.30,0.30,0.30,50.80,0.30,40,"1,200,000",760,OP,20000424,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,34.20,0.01,0,0,51,OP,20000424,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,34.20,0.01,0,0,34,OP,20000424,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.10,2,-0.09,0.11,0.19,0.10,48.50,0.10,224,"2,453,000",462,OP,20000424,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,34.20,14.60,0,0,0,OP,20000424,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,34.20,13.15,0,0,0,OP,20000424,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,-,0,-,-,-,-,34.20,11.70,0,0,0,OP,20000424,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,34.20,10.40,0,0,0,OP,20000424,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,-,0,-,-,-,-,34.20,6.15,0,0,0,OP,20000424,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,34.20,5.10,0,0,0,OP,20000424,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,-,0,-,-,-,-,34.20,6.15,0,0,100,OP,20000424,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,0,-,-,-,-,34.20,3.35,0,0,0,OP,20000424,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,34.20,2.62,0,0,0,OP,20000424,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,-,0,-,-,-,-,34.20,2.11,0,0,0,OP,20000424,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,-,0,-,-,-,-,34.20,1.61,0,0,0,OP,20000424,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,34.20,17.70,0,0,0,OP,20000424,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,34.20,16.25,0,0,0,OP,20000424,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,34.20,11.30,0,0,0,OP,20000424,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,34.20,9.95,0,0,0,OP,20000424,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,34.20,8.75,0,0,0,OP,20000424,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,34.20,7.55,0,0,0,OP,20000424,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,34.20,6.60,0,0,0,OP,20000424,KRDRVOPK2I
