ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA2200,201BA220,코스피200 C 200710 220.0,27.45,1,3.55,28.00,28.00,27.40,40.00,27.45,185,"510,470,000","6,823",OP,2007-09-27,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,25.90,1,4.35,26.00,26.00,24.95,40.00,25.90,25,"64,380,000","5,280",OP,2007-09-27,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,23.15,1,3.90,23.65,23.65,21.90,40.00,23.15,45,"104,470,000","10,993",OP,2007-09-27,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,20.90,1,3.55,19.50,21.30,19.50,34.00,20.90,285,"599,335,000","4,212",OP,2007-09-27,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,18.60,1,3.55,17.05,19.50,17.05,32.00,18.60,286,"530,110,000","11,691",OP,2007-09-27,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,16.10,1,2.75,14.75,17.50,14.75,28.00,16.10,668,"1,118,000,000","7,866",OP,2007-09-27,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,13.90,1,2.55,13.00,15.00,13.00,28.00,13.90,"1,842","2,572,960,000","16,252",OP,2007-09-27,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,12.05,1,2.95,11.20,12.70,10.95,28.50,12.05,"3,140","3,868,570,000","19,078",OP,2007-09-27,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,9.85,1,2.05,8.80,10.60,8.80,26.00,9.85,"4,650","4,594,620,000","24,216",OP,2007-09-27,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,8.00,1,2.05,7.45,8.65,7.15,25.50,8.00,"7,557","6,013,040,000","14,620",OP,2007-09-27,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,6.15,1,1.15,6.05,6.85,5.65,23.80,6.15,"19,399","12,202,950,000","36,217",OP,2007-09-27,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,5.00,1,1.50,4.65,5.25,4.25,24.50,5.00,"29,473","14,077,715,000","34,436",OP,2007-09-27,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,3.50,1,1.12,3.25,3.85,3.05,22.80,3.50,"62,295","21,623,270,000","71,864",OP,2007-09-27,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,2.45,1,0.67,2.29,2.74,2.11,22.10,2.45,"210,245","49,940,562,000","47,252",OP,2007-09-27,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,1.56,1,0.47,1.60,1.83,1.37,21.10,1.56,"438,318","67,751,962,000","93,455",OP,2007-09-27,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,1.01,1,0.35,1.01,1.13,0.83,20.80,1.01,"399,732","38,066,778,000","164,887",OP,2007-09-27,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,0.59,1,0.17,0.62,0.69,0.52,20.20,0.59,"573,188","33,594,833,000","129,815",OP,2007-09-27,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,0.36,1,0.08,0.36,0.42,0.30,20.20,0.36,"220,429","8,071,670,000","59,938",OP,2007-09-27,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.24,1,0.05,0.26,0.30,0.22,20.70,0.24,"187,796","4,577,248,000","82,723",OP,2007-09-27,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.17,1,0.01,0.20,0.21,0.15,21.60,0.17,"142,741","2,473,914,000","82,389",OP,2007-09-27,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.14,1,0.02,0.15,0.16,0.11,22.90,0.14,"305,560","3,933,798,000","214,775",OP,2007-09-27,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,56.30,1,4.85,56.30,56.30,56.30,48.00,56.30,1,"5,630,000",278,OP,2007-09-27,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,22.40,53.20,0,0,"1,600",OP,2007-09-27,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,22.40,50.75,0,0,523,OP,2007-09-27,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,22.40,48.35,0,0,512,OP,2007-09-27,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,22.40,45.95,0,0,32,OP,2007-09-27,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,22.40,43.55,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,22.40,41.15,0,0,52,OP,2007-09-27,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,22.40,38.80,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,22.40,36.45,0,0,775,OP,2007-09-27,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,1,-,-,-,-,22.40,34.15,0,0,"5,573",OP,2007-09-27,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,22.40,31.85,0,0,"1,735",OP,2007-09-27,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,-,1,-,-,-,-,22.40,29.60,0,0,"3,346",OP,2007-09-27,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,27.70,1,3.60,27.90,27.90,27.70,33.00,27.70,2,"5,560,000","1,176",OP,2007-09-27,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,26.00,1,3.95,26.20,26.20,26.00,34.00,26.00,4,"10,420,000","1,383",OP,2007-09-27,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,23.10,1,1.95,23.30,23.30,23.10,31.00,23.10,2,"4,640,000","1,737",OP,2007-09-27,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,20.00,1,0.65,20.00,20.00,20.00,27.50,20.00,5,"10,000,000","2,831",OP,2007-09-27,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,20.05,1,3.20,20.05,20.05,20.05,30.00,20.05,1,"2,005,000","1,944",OP,2007-09-27,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,17.55,1,2.55,17.55,17.55,17.55,30.50,17.55,1,"1,755,000","2,140",OP,2007-09-27,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,16.30,1,3.65,16.25,16.30,15.10,30.00,16.30,44,"71,390,000","2,141",OP,2007-09-27,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,13.90,1,2.25,13.00,15.00,13.00,28.00,13.90,"1,213","1,677,290,000","3,013",OP,2007-09-27,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,12.00,1,1.70,12.60,12.70,11.50,27.30,12.00,19,"22,750,000","4,038",OP,2007-09-27,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,10.70,1,1.55,11.00,11.20,10.00,27.30,10.70,765,"812,115,000","5,852",OP,2007-09-27,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,9.20,1,1.80,9.75,9.75,8.65,25.50,9.20,157,"146,290,000","3,015",OP,2007-09-27,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,7.95,1,1.60,7.00,8.40,7.00,25.50,7.95,669,"505,175,000","15,837",OP,2007-09-27,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,6.55,1,1.20,6.90,7.20,6.00,25.10,6.55,404,"259,680,000","11,723",OP,2007-09-27,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,5.50,1,1.05,4.65,6.00,4.65,24.10,5.50,"1,857","1,014,095,000","15,014",OP,2007-09-27,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,4.45,1,1.00,4.20,5.05,4.05,23.50,4.45,"8,492","3,704,365,000","7,024",OP,2007-09-27,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,-,1,-,-,-,-,22.40,54.10,0,0,515,OP,2007-09-27,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,22.40,51.75,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,51.55,1,6.05,51.55,51.55,51.55,36.00,51.55,1,"5,155,000","1,277",OP,2007-09-27,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,22.40,47.15,0,0,7,OP,2007-09-27,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,46.00,1,5.05,46.00,46.00,45.60,34.00,46.00,15,"68,800,000",505,OP,2007-09-27,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,22.40,42.65,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,1,-,-,-,-,22.40,40.40,0,0,"1,643",OP,2007-09-27,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,1,-,-,-,-,22.40,38.20,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,22.40,36.05,0,0,"4,566",OP,2007-09-27,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,1,-,-,-,-,22.40,33.90,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,32.35,1,3.20,32.35,32.35,32.35,31.00,32.35,5,"16,175,000","2,081",OP,2007-09-27,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,1,-,-,-,-,22.40,29.70,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,28.50,1,4.00,28.50,28.50,28.50,31.00,28.50,2,"5,700,000","3,382",OP,2007-09-27,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,1,-,-,-,-,22.40,25.65,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,-,1,-,-,-,-,22.40,23.70,0,0,"5,451",OP,2007-09-27,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,-,1,-,-,-,-,22.40,21.80,0,0,50,OP,2007-09-27,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,21.00,1,2.00,20.90,21.00,20.90,27.50,21.00,14,"29,390,000","6,483",OP,2007-09-27,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,-,1,-,-,-,-,22.40,18.25,0,0,189,OP,2007-09-27,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,16.80,1,2.00,18.00,18.00,16.80,27.00,16.80,209,"367,425,000","11,271",OP,2007-09-27,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,-,1,-,-,-,-,22.40,14.95,0,0,31,OP,2007-09-27,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,13.90,1,1.70,13.90,13.90,13.90,26.50,13.90,1,"1,390,000","10,214",OP,2007-09-27,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,12.85,1,2.40,12.85,12.85,12.85,25.80,12.85,1,"1,285,000",519,OP,2007-09-27,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,11.35,1,1.40,11.95,12.00,11.30,25.00,11.35,449,"519,135,000","8,620",OP,2007-09-27,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,10.30,1,1.90,10.35,10.35,10.30,25.00,10.30,60,"61,950,000",680,OP,2007-09-27,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,8.90,1,1.50,8.50,8.90,8.40,24.80,8.90,33,"29,280,000","5,848",OP,2007-09-27,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,7.80,1,1.20,7.30,7.80,7.30,24.80,7.80,632,"486,950,000","1,994",OP,2007-09-27,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,6.80,1,1.25,7.05,7.10,6.45,23.90,6.80,650,"435,370,000","6,917",OP,2007-09-27,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,5.60,1,0.75,5.80,5.80,5.60,23.90,5.60,10,"5,700,000",391,OP,2007-09-27,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,5.15,1,1.10,4.70,5.35,4.70,23.50,5.15,234,"120,115,000","7,068",OP,2007-09-27,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,4.40,1,0.95,4.45,4.45,4.10,23.80,4.40,12,"5,015,000","4,231",OP,2007-09-27,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,3.85,1,0.90,3.50,3.95,3.50,23.30,3.85,"3,082","1,149,525,000","33,073",OP,2007-09-27,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,1,-,-,-,-,22.40,35.45,0,0,10,OP,2007-09-27,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,1,-,-,-,-,22.40,31.70,0,0,32,OP,2007-09-27,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,1,-,-,-,-,22.40,28.10,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,1,-,-,-,-,22.40,24.70,0,0,0,OP,2007-09-27,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,1,-,-,-,-,22.40,21.50,0,0,179,OP,2007-09-27,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,1,-,-,-,-,22.40,18.55,0,0,257,OP,2007-09-27,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,17.60,1,2.30,17.60,17.60,17.60,23.00,17.60,1,"1,760,000","1,910",OP,2007-09-27,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,14.80,1,1.80,15.25,15.25,14.80,22.80,14.80,17,"25,500,000","1,456",OP,2007-09-27,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,12.60,1,1.20,12.90,12.90,12.35,22.80,12.60,256,"321,260,000",559,OP,2007-09-27,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,10.50,1,2.05,9.20,10.55,9.20,22.60,10.50,490,"510,295,000",490,OP,2007-09-27,KRDRVOPK2I
KR4301BA1920,301BA192,코스피200 P 200710 192.5,0.03,2,-0.03,0.04,0.05,0.03,47.90,0.03,"148,032","571,273,000","228,746",OP,2007-09-27,KRDRVOPK2I
KR4301BA1950,301BA195,코스피200 P 200710 195.0,0.03,2,-0.05,0.05,0.05,0.03,45.80,0.03,"139,993","594,152,000","32,267",OP,2007-09-27,KRDRVOPK2I
KR4301BA1970,301BA197,코스피200 P 200710 197.5,0.04,2,-0.03,0.05,0.06,0.04,45.30,0.04,"53,763","258,424,000","39,884",OP,2007-09-27,KRDRVOPK2I
KR4301BA2000,301BA200,코스피200 P 200710 200.0,0.04,2,-0.05,0.06,0.06,0.04,43.10,0.04,"41,580","219,961,000","67,964",OP,2007-09-27,KRDRVOPK2I
KR4301BA2020,301BA202,코스피200 P 200710 202.5,0.04,2,-0.06,0.06,0.07,0.04,40.70,0.04,"58,374","337,360,000","34,859",OP,2007-09-27,KRDRVOPK2I
KR4301BA2050,301BA205,코스피200 P 200710 205.0,0.05,2,-0.08,0.07,0.08,0.05,39.30,0.05,"29,095","190,421,000","28,428",OP,2007-09-27,KRDRVOPK2I
KR4301BA2070,301BA207,코스피200 P 200710 207.5,0.06,2,-0.06,0.08,0.09,0.06,37.80,0.06,"57,732","420,099,000","32,617",OP,2007-09-27,KRDRVOPK2I
KR4301BA2100,301BA210,코스피200 P 200710 210.0,0.06,2,-0.11,0.12,0.12,0.06,35.60,0.06,"67,060","551,126,000","43,287",OP,2007-09-27,KRDRVOPK2I
KR4301BA2120,301BA212,코스피200 P 200710 212.5,0.08,2,-0.11,0.09,0.11,0.07,34.80,0.08,"28,964","271,684,000","22,616",OP,2007-09-27,KRDRVOPK2I
KR4301BA2150,301BA215,코스피200 P 200710 215.0,0.09,2,-0.09,0.12,0.13,0.09,32.90,0.09,"61,936","660,843,000","58,035",OP,2007-09-27,KRDRVOPK2I
KR4301BA2170,301BA217,코스피200 P 200710 217.5,0.11,2,-0.15,0.14,0.15,0.10,31.30,0.11,"42,650","513,946,000","32,765",OP,2007-09-27,KRDRVOPK2I
KR4301BA2200,301BA220,코스피200 P 200710 220.0,0.12,2,-0.15,0.16,0.17,0.12,29.40,0.12,"107,736","1,524,699,000","66,602",OP,2007-09-27,KRDRVOPK2I
KR4301BA2220,301BA222,코스피200 P 200710 222.5,0.15,2,-0.25,0.18,0.21,0.14,28.20,0.15,"118,076","1,992,648,000","41,660",OP,2007-09-27,KRDRVOPK2I
KR4301BA2250,301BA225,코스피200 P 200710 225.0,0.21,2,-0.34,0.29,0.30,0.16,27.10,0.21,"183,458","3,927,530,000","72,160",OP,2007-09-27,KRDRVOPK2I
KR4301BA2270,301BA227,코스피200 P 200710 227.5,0.25,2,-0.54,0.31,0.36,0.20,25.50,0.25,"124,333","3,615,216,000","66,899",OP,2007-09-27,KRDRVOPK2I
KR4301BA2300,301BA230,코스피200 P 200710 230.0,0.38,2,-0.82,0.51,0.55,0.27,24.80,0.38,"437,098","17,699,707,000","97,012",OP,2007-09-27,KRDRVOPK2I
KR4301BA2320,301BA232,코스피200 P 200710 232.5,0.63,2,-0.99,0.90,0.90,0.44,25.10,0.63,"274,902","16,534,142,000","49,375",OP,2007-09-27,KRDRVOPK2I
KR4301BA2350,301BA235,코스피200 P 200710 235.0,0.73,2,-1.42,1.18,1.18,0.60,22.90,0.73,"381,554","33,894,323,000","67,202",OP,2007-09-27,KRDRVOPK2I
KR4301BA2370,301BA237,코스피200 P 200710 237.5,1.21,2,-1.61,1.63,1.63,0.88,23.40,1.21,"211,000","26,337,421,000","45,270",OP,2007-09-27,KRDRVOPK2I
KR4301BA2400,301BA240,코스피200 P 200710 240.0,1.80,2,-1.75,2.21,2.22,1.24,23.60,1.80,"227,775","39,844,443,000","36,026",OP,2007-09-27,KRDRVOPK2I
KR4301BA2420,301BA242,코스피200 P 200710 242.5,2.50,2,-2.20,3.10,3.10,1.66,23.40,2.50,"129,242","30,734,735,000","23,670",OP,2007-09-27,KRDRVOPK2I
KR4301BA2450,301BA245,코스피200 P 200710 245.0,3.15,2,-2.65,4.30,4.30,2.39,21.80,3.15,"55,391","17,092,716,000","35,014",OP,2007-09-27,KRDRVOPK2I
KR4301BA2470,301BA247,코스피200 P 200710 247.5,4.15,2,-2.70,5.40,5.40,3.20,21.00,4.15,"23,089","9,468,180,000","13,863",OP,2007-09-27,KRDRVOPK2I
KR4301BA2500,301BA250,코스피200 P 200710 250.0,5.35,2,-3.35,5.65,6.15,4.25,20.30,5.35,"23,281","12,286,025,000","10,846",OP,2007-09-27,KRDRVOPK2I
KR4301BA2520,301BA252,코스피200 P 200710 252.5,6.80,2,-3.45,8.50,8.50,5.55,19.30,6.80,"3,815","2,446,190,000","2,923",OP,2007-09-27,KRDRVOPK2I
KR4301BA2550,301BA255,코스피200 P 200710 255.0,8.50,2,-3.30,9.75,9.75,7.20,18.50,8.50,"2,172","1,780,920,000","2,806",OP,2007-09-27,KRDRVOPK2I
KR4301BA2570,301BA257,코스피200 P 200710 257.5,10.10,2,-4.65,11.15,11.35,9.60,14.00,10.10,158,"165,950,000","2,220",OP,2007-09-27,KRDRVOPK2I
KR4301BA2600,301BA260,코스피200 P 200710 260.0,12.80,2,-2.60,11.20,13.20,10.50,3.00,12.80,"1,100","1,327,930,000","1,957",OP,2007-09-27,KRDRVOPK2I
KR4301BA2620,301BA262,코스피200 P 200710 262.5,14.75,2,-4.15,15.70,15.70,14.60,3.00,14.75,6,"8,885,000",136,OP,2007-09-27,KRDRVOPK2I
KR4301BA2650,301BA265,코스피200 P 200710 265.0,17.80,2,-2.20,18.10,18.10,17.00,3.00,17.80,4,"6,995,000",618,OP,2007-09-27,KRDRVOPK2I
KR4301BA2670,301BA267,코스피200 P 200710 267.5,19.15,2,-4.60,19.50,19.50,19.15,3.00,19.15,6,"11,630,000",540,OP,2007-09-27,KRDRVOPK2I
KR4301BA2700,301BA270,코스피200 P 200710 270.0,21.70,2,-3.80,21.45,22.30,21.00,3.00,21.70,71,"155,215,000",719,OP,2007-09-27,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.19,2,-0.15,0.18,0.22,0.18,36.10,0.19,"2,009","39,888,000","10,994",OP,2007-09-27,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.24,2,-0.19,0.21,0.28,0.21,35.90,0.24,459,"11,778,000","8,629",OP,2007-09-27,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.31,2,-0.25,0.35,0.35,0.30,35.30,0.31,82,"2,528,000","1,824",OP,2007-09-27,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.35,2,-0.30,0.40,0.41,0.35,34.80,0.35,758,"29,858,000","5,844",OP,2007-09-27,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.42,2,-0.33,0.46,1.02,0.42,34.10,0.42,168,"8,228,000","4,717",OP,2007-09-27,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.48,2,-0.41,0.69,0.69,0.48,33.40,0.48,323,"18,402,000","3,013",OP,2007-09-27,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.58,2,-0.49,0.78,0.78,0.55,32.90,0.58,"1,156","70,780,000","1,798",OP,2007-09-27,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.71,2,-0.48,0.78,0.90,0.67,32.40,0.71,453,"33,603,000","6,420",OP,2007-09-27,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.87,2,-0.49,0.97,0.97,0.67,31.80,0.87,244,"20,275,000","2,664",OP,2007-09-27,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,0.93,2,-0.71,1.29,1.29,0.93,30.90,0.93,"1,708","174,110,000","6,536",OP,2007-09-27,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,1.19,2,-0.71,1.15,1.30,1.08,30.30,1.19,553,"65,804,000","5,815",OP,2007-09-27,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,1.41,2,-0.84,1.07,1.50,1.07,30.10,1.41,428,"59,927,000","7,764",OP,2007-09-27,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,1.68,2,-1.02,1.53,1.82,1.53,29.90,1.68,66,"11,003,000","3,619",OP,2007-09-27,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,1.90,2,-1.20,2.05,2.19,1.66,28.90,1.90,"1,600","307,289,000","4,689",OP,2007-09-27,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,2.23,2,-1.22,2.50,2.50,2.22,27.60,2.23,104,"23,981,000","2,783",OP,2007-09-27,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,2.70,2,-1.30,2.70,2.87,2.52,28.10,2.70,400,"109,080,000","5,323",OP,2007-09-27,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,3.15,2,-1.50,3.10,3.35,2.97,27.40,3.15,641,"196,973,000","3,888",OP,2007-09-27,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,3.55,2,-1.80,4.50,4.50,3.50,26.40,3.55,"1,381","516,335,000","1,609",OP,2007-09-27,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,4.10,2,-2.20,4.20,4.50,4.10,25.90,4.10,"1,154","504,600,000","3,598",OP,2007-09-27,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,4.90,2,-2.10,4.85,5.35,4.65,25.50,4.90,162,"80,195,000","5,433",OP,2007-09-27,KRDRVOPK2I
