ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,33.20,1,0.05,34.20,34.35,33.20,32.00,33.20,12,"204,050,000",25,OP,2014-10-24,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,30.25,2,-0.40,31.45,31.45,29.75,32.00,30.25,19,"287,300,000",66,OP,2014-10-24,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,28.50,2,-0.05,28.50,28.50,28.50,32.00,28.50,1,"14,250,000",22,OP,2014-10-24,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,25.80,2,-0.65,25.80,25.80,25.80,24.00,25.80,1,"12,900,000",25,OP,2014-10-24,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,22.30,2,-0.80,23.40,23.40,22.30,28.00,22.30,7,"79,050,000",325,OP,2014-10-24,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,20.45,2,-0.55,21.00,21.00,20.45,20.00,20.45,5,"51,900,000",773,OP,2014-10-24,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,17.05,2,-1.25,19.05,19.05,17.05,3.00,17.05,24,"212,425,000",431,OP,2014-10-24,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,15.40,2,-0.40,16.50,16.50,15.40,20.00,15.40,2,"15,950,000",60,OP,2014-10-24,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,12.25,2,-1.15,12.85,13.15,12.25,3.00,12.25,22,"141,350,000",797,OP,2014-10-24,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,10.95,2,-0.95,11.40,11.40,10.50,13.00,10.95,29,"156,050,000",553,OP,2014-10-24,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,8.65,2,-1.00,10.30,10.30,8.00,12.00,8.65,241,"1,029,200,000",832,OP,2014-10-24,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,6.55,2,-1.10,8.00,8.00,6.00,12.00,6.55,"1,222","4,007,325,000","1,750",OP,2014-10-24,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,4.75,2,-0.90,6.05,6.25,4.25,12.00,4.75,"4,009","9,679,875,000","4,669",OP,2014-10-24,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,3.25,2,-0.70,4.35,4.50,2.84,12.00,3.25,"15,981","26,157,460,000","8,235",OP,2014-10-24,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,1.94,2,-0.68,2.82,2.99,1.75,11.00,1.94,"101,725","106,831,785,000","14,755",OP,2014-10-24,KRDRVOPK2I
