ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C32272,201C3227,코스피200 C 200803 227.5,4.80,2,-2.30,6.50,6.50,4.25,28.80,4.80,310,"141,275,000","3,029",OP,2008-01-21,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,4.00,2,-2.05,5.40,5.40,3.50,28.50,4.00,"1,271","521,815,000","3,077",OP,2008-01-21,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,3.20,2,-1.95,4.50,4.50,2.90,27.60,3.20,"1,354","469,068,000","3,085",OP,2008-01-21,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,2.64,2,-1.56,3.55,3.55,2.35,27.40,2.64,"2,144","606,224,000","10,601",OP,2008-01-21,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,2.11,2,-1.39,2.77,2.88,1.90,27.10,2.11,"3,100","759,854,000","4,145",OP,2008-01-21,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,1.65,2,-1.29,2.28,2.38,1.52,26.40,1.65,"4,944","982,869,000","11,895",OP,2008-01-21,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,1.35,2,-1.04,1.92,1.97,1.25,26.60,1.35,"2,558","414,259,000","8,204",OP,2008-01-21,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,1.07,2,-0.82,1.51,1.60,1.00,26.30,1.07,740,"93,157,000","10,796",OP,2008-01-21,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.88,2,-0.63,1.27,1.27,0.80,26.40,0.88,246,"24,199,000","3,706",OP,2008-01-21,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.68,2,-0.54,1.10,1.10,0.63,26.40,0.68,784,"64,002,000","11,891",OP,2008-01-21,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.52,2,-0.48,0.79,0.79,0.48,25.90,0.52,503,"30,995,000","6,493",OP,2008-01-21,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.42,2,-0.34,0.63,0.64,0.40,26.10,0.42,"2,496","124,179,000","8,689",OP,2008-01-21,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.35,2,-0.25,0.49,0.49,0.32,26.60,0.35,"2,127","83,532,000","5,811",OP,2008-01-21,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.27,2,-0.18,0.40,0.40,0.26,26.30,0.27,"2,753","92,232,000","10,706",OP,2008-01-21,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.22,2,-0.14,0.30,0.31,0.21,26.40,0.22,"1,737","45,065,000","3,624",OP,2008-01-21,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.18,2,-0.09,0.23,0.23,0.17,26.80,0.18,"1,795","35,438,000","15,515",OP,2008-01-21,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.14,2,-0.07,0.18,0.19,0.14,26.80,0.14,"1,557","23,520,000","7,700",OP,2008-01-21,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.12,2,-0.08,0.16,0.16,0.12,27.10,0.12,810,"11,236,000","17,501",OP,2008-01-21,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.10,2,-0.04,0.12,0.14,0.10,27.30,0.10,"1,641","18,808,000","9,895",OP,2008-01-21,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.09,2,-0.06,0.12,0.12,0.09,27.90,0.09,"5,298","50,937,000","33,366",OP,2008-01-21,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,2,-,-,-,-,27.60,22.40,0,0,0,OP,2008-01-21,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,2,-,-,-,-,27.60,20.65,0,0,0,OP,2008-01-21,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,-,2,-,-,-,-,27.60,18.95,0,0,0,OP,2008-01-21,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,2,-,-,-,-,27.60,17.30,0,0,163,OP,2008-01-21,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,-,2,-,-,-,-,27.60,15.75,0,0,110,OP,2008-01-21,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,-,2,-,-,-,-,27.60,14.25,0,0,40,OP,2008-01-21,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,-,2,-,-,-,-,27.60,12.60,0,0,0,OP,2008-01-21,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,-,2,-,-,-,-,27.60,11.30,0,0,0,OP,2008-01-21,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,11.00,3,0.00,11.00,11.00,11.00,28.50,11.00,1,"1,100,000",3,OP,2008-01-21,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,-,2,-,-,-,-,27.60,8.95,0,0,110,OP,2008-01-21,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,7.00,2,-3.00,8.50,8.50,7.00,27.50,7.00,9,"6,680,000",108,OP,2008-01-21,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,6.70,2,-1.60,7.95,7.95,6.30,27.80,6.70,627,"426,510,000",789,OP,2008-01-21,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,5.50,2,-2.70,6.50,7.10,5.50,26.90,5.50,14,"8,860,000",901,OP,2008-01-21,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,4.55,2,-2.30,4.60,4.60,4.50,26.90,4.55,12,"5,485,000",626,OP,2008-01-21,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,-,2,-,-,-,-,27.60,4.45,0,0,349,OP,2008-01-21,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,-,2,-,-,-,-,27.60,3.85,0,0,"2,006",OP,2008-01-21,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,-,2,-,-,-,-,27.60,3.15,0,0,632,OP,2008-01-21,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,2.45,2,-0.50,3.15,3.15,2.43,26.10,2.45,43,"11,590,000","1,399",OP,2008-01-21,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,2.10,2,-1.25,3.00,3.00,2.04,26.10,2.10,453,"113,606,000","3,854",OP,2008-01-21,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,-,2,-,-,-,-,27.60,26.45,0,0,1,OP,2008-01-21,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,2,-,-,-,-,27.60,23.15,0,0,0,OP,2008-01-21,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,2,-,-,-,-,27.60,20.00,0,0,0,OP,2008-01-21,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,-,2,-,-,-,-,27.60,16.40,0,0,1,OP,2008-01-21,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,14.50,1,0.20,14.00,14.50,14.00,26.80,14.50,2,"2,850,000",53,OP,2008-01-21,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,11.55,2,-2.05,11.45,11.55,11.45,25.30,11.55,2,"2,300,000",70,OP,2008-01-21,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,9.20,2,-2.40,10.00,10.00,9.20,26.00,9.20,3,"2,870,000",374,OP,2008-01-21,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,7.25,2,-1.05,8.10,8.10,7.00,24.90,7.25,150,"108,780,000",963,OP,2008-01-21,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,5.80,2,-2.00,6.70,6.70,5.40,24.80,5.80,16,"9,700,000",943,OP,2008-01-21,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,4.30,2,-1.70,5.20,5.20,4.30,24.50,4.30,99,"49,200,000","1,819",OP,2008-01-21,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,3.40,2,-0.60,4.00,4.50,3.15,24.30,3.40,149,"56,630,000","2,366",OP,2008-01-21,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,2.70,2,-1.10,3.15,3.30,2.67,23.80,2.70,300,"89,205,000","3,754",OP,2008-01-21,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,2.14,2,-0.91,2.52,2.59,2.00,24.10,2.14,"2,761","673,164,000","15,152",OP,2008-01-21,KRDRVOPK2I
KR4301C22008,301C2200,코스피200 P 200802 200.0,1.85,1,0.98,1.09,2.28,1.08,31.30,1.85,"1,533,499","261,492,385,000","189,163",OP,2008-01-21,KRDRVOPK2I
KR4301C22024,301C2202,코스피200 P 200802 202.5,2.40,1,1.22,1.31,2.92,1.29,31.10,2.40,"707,650","158,166,551,000","52,483",OP,2008-01-21,KRDRVOPK2I
KR4301C22057,301C2205,코스피200 P 200802 205.0,2.95,1,1.37,1.98,3.60,1.89,30.30,2.95,"316,621","83,209,138,000","88,640",OP,2008-01-21,KRDRVOPK2I
KR4301C22073,301C2207,코스피200 P 200802 207.5,3.95,1,1.79,2.36,4.40,2.36,31.30,3.95,"90,835","30,894,112,000","56,291",OP,2008-01-21,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,4.45,1,1.74,3.05,5.35,3.05,29.00,4.45,"116,054","49,268,410,000","81,558",OP,2008-01-21,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,5.75,1,2.35,4.05,6.40,3.70,30.00,5.75,"48,153","25,200,130,000","45,715",OP,2008-01-21,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,6.40,1,2.25,4.40,7.60,4.40,27.50,6.40,"36,442","22,469,570,000","43,825",OP,2008-01-21,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,8.10,1,3.05,6.00,9.00,5.65,28.80,8.10,"22,416","16,389,860,000","31,434",OP,2008-01-21,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,9.15,1,3.20,7.10,10.50,6.70,26.50,9.15,"25,289","21,306,665,000","37,293",OP,2008-01-21,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,11.20,1,3.95,8.10,12.10,8.10,28.00,11.20,"6,218","6,085,425,000","21,335",OP,2008-01-21,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,13.00,1,4.50,9.10,14.15,9.10,28.00,13.00,"4,281","5,101,375,000","20,024",OP,2008-01-21,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,15.00,1,4.85,11.05,15.75,11.05,28.50,15.00,"1,846","2,480,595,000","18,347",OP,2008-01-21,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,16.45,1,4.50,13.05,18.15,13.05,24.00,16.45,"1,382","2,176,255,000","24,206",OP,2008-01-21,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,19.05,1,5.65,17.05,19.80,16.15,28.00,19.05,307,"523,470,000","11,619",OP,2008-01-21,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,21.80,1,5.90,17.85,22.70,17.50,24.00,21.80,239,"465,010,000","8,126",OP,2008-01-21,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,23.70,1,6.20,21.10,24.90,21.10,30.00,23.70,25,"57,215,000","4,331",OP,2008-01-21,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,25.60,1,6.05,21.15,27.50,21.15,24.00,25.60,399,"923,975,000","3,117",OP,2008-01-21,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,28.25,1,5.85,26.60,28.50,26.60,28.00,28.25,110,"294,475,000","1,450",OP,2008-01-21,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,28.20,1,4.10,27.05,30.25,27.05,32.00,28.20,174,"491,150,000","4,264",OP,2008-01-21,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,-,1,-,-,-,-,29.40,32.75,0,0,"1,247",OP,2008-01-21,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,33.50,1,5.15,33.50,33.50,33.50,16.00,33.50,1,"3,350,000","2,200",OP,2008-01-21,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,-,1,-,-,-,-,29.40,37.65,0,0,455,OP,2008-01-21,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,40.00,1,7.00,39.00,42.20,39.00,3.00,40.00,5,"20,540,000",954,OP,2008-01-21,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,1,-,-,-,-,29.40,42.60,0,0,602,OP,2008-01-21,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,-,1,-,-,-,-,29.40,45.10,0,0,"1,869",OP,2008-01-21,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,45.50,1,3.70,45.50,45.50,45.50,32.00,45.50,1,"4,550,000",246,OP,2008-01-21,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,-,1,-,-,-,-,29.40,50.05,0,0,"1,266",OP,2008-01-21,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,53.50,1,7.10,49.00,53.50,49.00,16.00,53.50,17,"86,360,000","1,502",OP,2008-01-21,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,4.85,1,1.75,3.35,5.30,3.35,34.50,4.85,"9,417","4,402,420,000","13,208",OP,2008-01-21,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,5.45,1,1.95,4.20,5.95,4.20,34.00,5.45,"2,231","1,154,090,000","4,359",OP,2008-01-21,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,6.25,1,2.05,4.85,6.90,4.85,33.50,6.25,"2,404","1,469,610,000","11,604",OP,2008-01-21,KRDRVOPK2I
KR4301C32072,301C3207,코스피200 P 200803 207.5,7.15,1,2.35,5.45,7.70,5.45,33.30,7.15,"4,633","2,852,000,000","9,250",OP,2008-01-21,KRDRVOPK2I
KR4301C32106,301C3210,코스피200 P 200803 210.0,8.00,1,2.25,6.65,8.65,6.60,32.80,8.00,"5,110","3,843,320,000","27,329",OP,2008-01-21,KRDRVOPK2I
KR4301C32122,301C3212,코스피200 P 200803 212.5,8.95,1,2.50,7.55,9.75,7.50,32.00,8.95,"1,621","1,393,610,000","6,538",OP,2008-01-21,KRDRVOPK2I
KR4301C32155,301C3215,코스피200 P 200803 215.0,10.35,1,3.05,8.20,10.90,8.20,32.50,10.35,"1,834","1,730,290,000","14,084",OP,2008-01-21,KRDRVOPK2I
KR4301C32171,301C3217,코스피200 P 200803 217.5,11.35,1,3.10,9.50,11.95,9.50,31.80,11.35,479,"479,340,000","10,162",OP,2008-01-21,KRDRVOPK2I
KR4301C32205,301C3220,코스피200 P 200803 220.0,12.90,1,3.55,11.00,13.50,11.00,30.00,12.90,166,"204,885,000","5,333",OP,2008-01-21,KRDRVOPK2I
KR4301C32221,301C3222,코스피200 P 200803 222.5,14.65,1,3.95,12.40,14.65,11.90,31.00,14.65,407,"517,440,000","2,964",OP,2008-01-21,KRDRVOPK2I
KR4301C32254,301C3225,코스피200 P 200803 225.0,15.80,1,4.35,13.70,15.80,13.70,31.50,15.80,224,"315,940,000","5,430",OP,2008-01-21,KRDRVOPK2I
KR4301C32270,301C3227,코스피200 P 200803 227.5,17.70,1,2.30,15.40,17.70,15.40,30.50,17.70,5,"8,620,000","1,419",OP,2008-01-21,KRDRVOPK2I
KR4301C32304,301C3230,코스피200 P 200803 230.0,19.80,1,5.20,16.50,19.80,16.50,31.00,19.80,58,"102,130,000","7,358",OP,2008-01-21,KRDRVOPK2I
KR4301C32320,301C3232,코스피200 P 200803 232.5,21.30,1,5.00,20.50,21.60,19.10,29.00,21.30,19,"37,610,000","1,545",OP,2008-01-21,KRDRVOPK2I
KR4301C32353,301C3235,코스피200 P 200803 235.0,-,1,-,-,-,-,29.40,22.00,0,0,"2,887",OP,2008-01-21,KRDRVOPK2I
KR4301C32379,301C3237,코스피200 P 200803 237.5,-,1,-,-,-,-,29.40,24.00,0,0,"2,123",OP,2008-01-21,KRDRVOPK2I
KR4301C32403,301C3240,코스피200 P 200803 240.0,25.00,1,1.90,25.00,25.00,25.00,29.00,25.00,1,"2,500,000","4,008",OP,2008-01-21,KRDRVOPK2I
KR4301C32429,301C3242,코스피200 P 200803 242.5,27.60,1,3.80,28.00,28.00,27.60,28.00,27.60,2,"5,560,000",895,OP,2008-01-21,KRDRVOPK2I
KR4301C32452,301C3245,코스피200 P 200803 245.0,28.80,1,3.35,28.65,30.25,28.55,31.00,28.80,136,"394,500,000","2,157",OP,2008-01-21,KRDRVOPK2I
KR4301C32478,301C3247,코스피200 P 200803 247.5,-,1,-,-,-,-,29.40,32.65,0,0,21,OP,2008-01-21,KRDRVOPK2I
KR4301C32502,301C3250,코스피200 P 200803 250.0,35.00,1,5.15,33.15,35.00,33.15,32.00,35.00,3,"10,165,000","3,187",OP,2008-01-21,KRDRVOPK2I
KR4301C32528,301C3252,코스피200 P 200803 252.5,35.00,1,2.65,35.00,35.00,35.00,32.00,35.00,1,"3,500,000",16,OP,2008-01-21,KRDRVOPK2I
KR4301C32551,301C3255,코스피200 P 200803 255.0,40.95,1,6.35,41.25,41.25,40.95,30.00,40.95,3,"12,345,000","1,578",OP,2008-01-21,KRDRVOPK2I
KR4301C32577,301C3257,코스피200 P 200803 257.5,-,1,-,-,-,-,29.40,41.95,0,0,80,OP,2008-01-21,KRDRVOPK2I
KR4301C32601,301C3260,코스피200 P 200803 260.0,-,1,-,-,-,-,29.40,44.35,0,0,"1,049",OP,2008-01-21,KRDRVOPK2I
KR4301C32627,301C3262,코스피200 P 200803 262.5,-,1,-,-,-,-,29.40,46.80,0,0,154,OP,2008-01-21,KRDRVOPK2I
KR4301C32650,301C3265,코스피200 P 200803 265.0,49.50,1,5.45,47.00,49.50,47.00,36.00,49.50,2,"9,650,000",213,OP,2008-01-21,KRDRVOPK2I
KR4301C32676,301C3267,코스피200 P 200803 267.5,-,1,-,-,-,-,29.40,51.65,0,0,31,OP,2008-01-21,KRDRVOPK2I
KR4301C32700,301C3270,코스피200 P 200803 270.0,-,1,-,-,-,-,29.40,54.10,0,0,289,OP,2008-01-21,KRDRVOPK2I
KR4301C32726,301C3272,코스피200 P 200803 272.5,-,1,-,-,-,-,29.40,56.55,0,0,169,OP,2008-01-21,KRDRVOPK2I
KR4301C32759,301C3275,코스피200 P 200803 275.0,59.40,1,6.00,56.80,59.40,56.70,40.00,59.40,4,"23,130,000","2,739",OP,2008-01-21,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,6.40,1,1.80,5.65,7.30,5.35,33.50,6.40,299,"189,555,000","1,200",OP,2008-01-21,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,7.50,1,1.60,6.10,7.65,6.10,32.90,7.50,57,"40,340,000",395,OP,2008-01-21,KRDRVOPK2I
